end_time_d,realvalue,Moving_variance,is_anomaly
2018-01-02 05:15:00,1.849909090909092,0.0742193136304738,True
2018-01-02 13:13:00,2.7708,0.07972638612781664,True
2018-01-02 13:14:00,2.23176,0.0790271198519526,True
2018-01-02 13:15:00,1.858090909090909,0.07964188628922914,True
2018-01-02 21:14:00,2.3929230769230774,0.08015036073527447,True
2018-01-02 21:15:00,1.8853461538461536,0.08090551621422407,True
2018-01-03 05:13:00,2.7727500000000003,0.08326093875166998,True
2018-01-03 05:14:00,2.2717307692307696,0.08330585242167085,True
2018-01-03 05:15:00,1.8498636363636365,0.08503919547359728,True
2018-01-03 13:14:00,2.38408,0.08561004029879711,True
2018-01-03 13:15:00,1.8436153846153844,0.08664272119121,True
2018-01-03 13:16:00,2.352,0.08702297385995797,True
2018-01-03 21:13:00,2.79375,0.09288883253413173,True
2018-01-03 21:14:00,2.28888,0.09139513797089947,True
2018-01-03 21:15:00,1.8616086956521745,0.09347655037176297,True
2018-01-04 05:13:00,2.6477500000000003,0.09593463933568583,True
2018-01-04 05:14:00,2.2467916666666667,0.09438691359664389,True
2018-01-04 05:15:00,1.8627916666666668,0.09592739174645669,True
2018-01-04 13:13:00,2.796666666666667,0.09902635169439802,True
2018-01-04 13:14:00,2.31868,0.09729257755454308,True
2018-01-04 13:15:00,1.8647916666666668,0.09911964039675175,True
2018-01-04 13:46:00,2.5847142857142864,0.10073655607112685,True
2018-01-04 13:47:00,1.814307692307692,0.09415196648897861,True
2018-01-04 13:48:00,2.0758,0.09219374728248031,True
2018-01-04 21:15:00,2.514578947368421,0.0934891905933055,True
2018-01-04 21:16:00,1.84296,0.09471054976769927,True
2018-01-04 21:17:00,2.009625,0.09447339246253554,True
2018-01-05 05:17:00,2.6144000000000003,0.09645405311388845,True
2018-01-05 05:18:00,2.0725,0.0952597766173695,True
2018-01-05 05:19:00,2.001625,0.09493008881440036,True
2018-01-05 05:34:00,2.3871153846153845,0.09472699305246698,True
2018-01-05 05:35:00,1.8539615384615389,0.09636931579353757,True
2018-01-05 13:13:00,2.6325,0.09893827728722689,True
2018-01-05 13:14:00,2.33016,0.09783202967600642,True
2018-01-05 13:15:00,1.8741599999999998,0.09711283945307882,True
2018-01-05 13:57:00,2.452217391304348,0.09809609119685257,True
2018-01-05 13:58:00,1.8213846153846156,0.0993277164584189,True
2018-01-05 13:59:00,2.273333333333333,0.09817470404636482,True
2018-01-05 14:04:00,2.381192307692308,0.09743556076596778,True
2018-01-05 14:05:00,1.8466923076923083,0.09959234895304016,True
2018-01-05 21:14:00,2.397076923076923,0.09799513327641149,True
2018-01-05 21:15:00,1.8731538461538464,0.09805454241850532,True
2018-01-06 05:13:00,2.715,0.1020005622496092,True
2018-01-06 05:14:00,2.396416666666667,0.10058065640963663,True
2018-01-06 05:15:00,1.8565384615384608,0.10091463751179913,True
2018-01-06 13:13:00,2.466461538461539,0.10169039013350661,True
2018-01-06 13:14:00,1.970625,0.1014937387526109,True
2018-01-06 13:15:00,2.037133333333333,0.10044722504219245,True
2018-01-06 21:13:00,2.438538461538461,0.10085939428093982,True
2018-01-06 21:14:00,1.978875,0.10070178259956286,True
2018-01-06 21:15:00,1.9797333333333331,0.09950478109878837,True
2018-01-07 05:13:00,2.50723076923077,0.10029977857615899,True
2018-01-07 05:14:00,1.9875416666666668,0.10016302246125822,True
2018-01-07 05:15:00,1.9860000000000004,0.09905818248012416,True
2018-01-07 13:13:00,2.47,0.09981067159242926,True
2018-01-07 13:14:00,1.9981600000000004,0.0988773187156721,True
2018-01-07 13:15:00,2.012,0.09767160762755268,True
2018-01-07 21:13:00,2.552666666666667,0.09908675253418754,True
2018-01-07 21:14:00,2.0587916666666666,0.09493140757582214,True
2018-01-07 21:15:00,2.003125,0.09562254660777747,True
2018-01-08 05:14:00,2.3235384615384613,0.09368353910290471,True
2018-01-08 05:15:00,1.8618461538461533,0.0902185471390856,True
2018-01-08 13:15:00,2.5173333333333336,0.09192109054618121,True
2018-01-08 13:16:00,1.9504400000000004,0.09098959752830788,True
2018-01-08 13:17:00,2.0335,0.0908237084719754,True
2018-01-08 13:48:00,2.653125,0.09254760830132043,True
2018-01-08 13:49:00,2.1331599999999997,0.08715146849994898,True
2018-01-08 13:50:00,1.9579473684210529,0.08801605760462575,True
2018-01-08 21:14:00,2.3481538461538456,0.08634971983371446,True
2018-01-08 21:15:00,1.8610769230769233,0.08767718343727714,True
2018-01-09 05:14:00,2.4069230769230767,0.08629238759750954,True
2018-01-09 05:15:00,1.8773076923076923,0.0876420353788197,True
2018-01-09 13:14:00,2.4371923076923068,0.08251884731241561,True
2018-01-09 13:15:00,1.8476538461538463,0.08426410170946957,True
2018-01-09 21:14:00,2.4111538461538458,0.08334245834842115,True
2018-01-09 21:15:00,1.8531538461538464,0.08154752677945667,True
2018-01-09 21:55:00,2.402961538461538,0.0823224635393488,True
2018-01-09 21:56:00,1.8485,0.08247944415511203,True
2018-01-10 05:15:00,2.6465,0.07971394414174651,True
2018-01-10 05:16:00,2.13908,0.07938930801401685,True
2018-01-10 05:17:00,1.9760526315789475,0.07842919901864495,True
2018-01-10 13:22:00,2.4113333333333333,0.07652757014902953,True
2018-01-10 13:23:00,1.8481200000000004,0.07613546982159144,True
2018-01-10 13:24:00,2.1686666666666667,0.07597136546559062,True
2018-01-10 14:04:00,2.396653846153846,0.07484622992759789,True
2018-01-10 14:05:00,1.8675384615384611,0.07458117684934797,True
2018-01-10 21:14:00,2.3237692307692304,0.07447999532610171,True
2018-01-10 21:15:00,1.8760800000000004,0.07266357446463784,True
2018-01-10 21:16:00,2.321,0.07290085383012646,True
2018-01-11 05:14:00,2.362615384615385,0.07300436725676794,True
2018-01-11 05:15:00,1.9035000000000009,0.07345243357064032,True
2018-01-11 13:15:00,2.43575,0.0728883634605933,True
2018-01-11 13:16:00,1.88664,0.07067657466040259,True
2018-01-11 13:17:00,2.0541428571428573,0.0704091937037628,True
2018-01-12 05:14:00,2.4003846153846156,0.0699028194145105,True
2018-01-12 05:15:00,1.8635000000000004,0.07004810359835291,True
2018-01-12 13:53:00,2.4,0.0689818382300899,True
2018-01-12 13:54:00,2.3658076923076923,0.06944867246346408,True
2018-01-12 13:55:00,1.8632,0.07023715904427143,True
2018-01-12 14:13:00,2.422166666666667,0.06959047199318377,True
2018-01-12 14:14:00,1.7944000000000002,0.07105354370486362,True
2018-01-12 14:15:00,2.263,0.06976503218594779,True
2018-01-12 21:14:00,2.403,0.06561097361613333,True
2018-01-12 21:15:00,1.865615384615385,0.06611818693219118,True
2018-01-13 05:14:00,2.3917307692307688,0.06548127055025117,True
2018-01-13 05:15:00,1.8585384615384621,0.06540163457721807,True
2018-01-13 13:13:00,2.5784285714285717,0.06778942051411617,True
2018-01-13 13:14:00,2.1058800000000004,0.06757323939484962,True
2018-01-13 13:15:00,1.90605,0.06735868754957959,True
2018-01-13 21:13:00,2.6207142857142856,0.070371533016184,True
2018-01-13 21:14:00,2.1621666666666672,0.06977019442118809,True
2018-01-13 21:15:00,1.8996190476190475,0.0689714452739727,True
2018-01-15 05:14:00,2.4522500000000003,0.06986056070645151,True
2018-01-15 05:15:00,1.9796400000000005,0.06990032768494409,True
2018-01-15 05:16:00,2.0156666666666667,0.06867749811207019,True
2018-01-15 13:15:00,2.485708333333333,0.06997029009271952,True
2018-01-15 13:16:00,1.81372,0.07167255415523471,True
2018-01-15 13:17:00,2.194333333333333,0.06909721319305805,True
2018-01-15 13:54:00,2.46555,0.07047996723942056,True
2018-01-15 13:55:00,1.8433200000000003,0.07178398982115901,True
2018-01-15 13:56:00,2.049714285714286,0.0715399158903405,True
2018-01-15 21:14:00,2.5885555555555557,0.07304495184044847,True
2018-01-15 21:15:00,2.0928400000000007,0.07105252851596323,True
2018-01-15 21:16:00,1.9650000000000003,0.07095110806348365,True
2018-01-15 21:28:00,2.469388888888889,0.07219941754424324,True
2018-01-15 21:29:00,1.84725,0.06984164284438875,True
2018-01-15 21:30:00,2.0309,0.07009913213365045,True
2018-01-16 05:14:00,2.454818181818182,0.07088711455212236,True
2018-01-16 05:15:00,1.84228,0.071989869359101,True
2018-01-16 05:16:00,2.1293999999999995,0.07051358357095658,True
2018-01-16 05:49:00,2.4105416666666666,0.07054411732738303,True
2018-01-16 05:50:00,1.7921153846153848,0.07148099956906566,True
2018-01-16 05:51:00,2.3885,0.07106037882323488,True
2018-01-16 06:09:00,2.3907692307692305,0.07027012282365906,True
2018-01-16 06:10:00,1.8193076923076923,0.07120300146494345,True
2018-01-16 13:18:00,2.4090000000000003,0.07063109642281135,True
2018-01-16 13:19:00,2.36832,0.07037290752548278,True
2018-01-16 13:20:00,1.846807692307692,0.07039113947033851,True
2018-01-16 13:35:00,2.5213571428571435,0.06861149886138772,True
2018-01-16 13:36:00,1.949,0.06937018209301092,True
2018-01-16 13:37:00,2.013923076923077,0.06915768433597733,True
2018-01-16 14:01:00,2.3588846153846155,0.06875816219052994,True
2018-01-16 14:02:00,1.855461538461538,0.06868145445785753,True
2018-01-16 21:14:00,2.3646923076923065,0.06937893744611436,True
2018-01-16 21:15:00,1.8439615384615384,0.07009902990015587,True
2018-01-17 05:23:00,2.387230769230769,0.06955144906588152,True
2018-01-17 05:24:00,1.8443461538461543,0.07076618646301379,True
2018-01-17 13:29:00,2.4903636363636354,0.07125125633988308,True
2018-01-17 13:30:00,2.0202,0.07116906623972125,True
2018-01-17 13:31:00,1.9824375,0.07096722671067555,True
2018-01-17 21:14:00,2.3948461538461543,0.07082368737945717,True
2018-01-17 21:15:00,1.864538461538462,0.07095886660637005,True
2018-01-18 05:37:00,2.668333333333333,0.07410172803133509,True
2018-01-18 05:38:00,2.16984,0.07388850662820917,True
2018-01-18 05:39:00,1.8901904761904764,0.07419605438910203,True
2018-01-18 13:15:00,2.4408076923076925,0.07397147705262591,True
2018-01-18 13:16:00,1.82292,0.07499205733058195,True
2018-01-18 13:17:00,2.426,0.0754747787498834,True
2018-01-18 13:39:00,2.832333333333333,0.08138369537874317,True
2018-01-18 13:40:00,2.3101599999999998,0.08065804855535696,True
2018-01-18 13:41:00,1.8936666666666664,0.07954456251279356,True
2018-01-18 14:08:00,2.507461538461538,0.08126348358478304,True
2018-01-18 14:09:00,1.9954230769230767,0.08094891600671812,True
2018-01-18 14:10:00,2.0311538461538463,0.07968048816785724,True
2018-01-18 21:14:00,2.3766538461538462,0.07957392141458555,True
2018-01-18 21:15:00,1.8589615384615383,0.07956937788103356,True
2018-01-19 05:14:00,2.5639999999999996,0.07937580377788908,True
2018-01-19 05:15:00,2.07652,0.07945928230542472,True
2018-01-19 05:16:00,1.9418823529411764,0.07915420401790468,True
2018-01-19 13:15:00,2.5402,0.07804693070286516,True
2018-01-19 13:16:00,1.8421666666666667,0.07988290507064712,True
2018-01-19 13:17:00,2.028375,0.07898453843592095,True
2018-01-19 21:14:00,2.4655416666666667,0.07911424944539847,True
2018-01-19 21:15:00,1.8016666666666663,0.08079736378842586,True
2018-01-19 21:16:00,2.18175,0.08039859027599033,True
2018-01-19 21:51:00,2.3940769230769225,0.0795607591204955,True
2018-01-19 21:52:00,1.8447307692307688,0.07920289586432995,True
2018-01-20 05:14:00,2.474833333333333,0.08074643503605403,True
2018-01-20 05:15:00,2.049260869565217,0.07952880098272146,True
2018-01-20 05:16:00,1.9667647058823527,0.0784255985047336,True
2018-01-20 13:13:00,2.5445,0.08049324648889851,True
2018-01-20 13:14:00,2.2938750000000003,0.07783894960082167,True
2018-01-20 13:15:00,1.8765769230769231,0.07920640323716585,True
2018-01-20 21:13:00,2.592,0.08141338377593234,True
2018-01-20 21:14:00,2.33575,0.08039956154554645,True
2018-01-20 21:15:00,1.8862307692307696,0.07998828808453823,True
2018-01-21 05:14:00,2.364461538461538,0.08017588453490614,True
2018-01-21 05:15:00,1.851076923076924,0.08070576043819842,True
2018-01-21 13:13:00,2.3680000000000003,0.07940396781683849,True
2018-01-21 13:14:00,2.383560000000001,0.08002250566251393,True
2018-01-21 13:15:00,1.857615384615384,0.08092441131676438,True
2018-01-21 21:14:00,2.3990769230769233,0.07913332773328365,True
2018-01-21 21:15:00,1.8556153846153849,0.08023897040986944,True
2018-01-22 05:14:00,2.397,0.08028438286407649,True
2018-01-22 05:15:00,2.35704,0.07854841077533879,True
2018-01-22 05:16:00,1.8270769230769233,0.0798306649615675,True
2018-01-22 13:14:00,2.4466956521739136,0.08043817727224802,True
2018-01-22 13:15:00,1.8262,0.08067766126355946,True
2018-01-22 13:16:00,2.1430000000000002,0.07867458634045175,True
2018-01-22 21:14:00,2.7106666666666666,0.08256392967615336,True
2018-01-22 21:15:00,2.257615384615385,0.08213598527006472,True
2018-01-22 21:16:00,1.807391304347826,0.08404042758409425,True
2018-01-23 05:15:00,2.4640769230769237,0.08350988999389432,True
2018-01-23 05:16:00,1.803730769230769,0.08544321682185099,True
2018-01-23 10:02:00,2.4577894736842105,0.08470564721333045,True
2018-01-23 10:03:00,2.0824285714285717,0.08423106461212641,True
2018-01-23 21:14:00,2.2761153846153848,0.08233237889002468,True
2018-01-23 21:15:00,1.9242307692307696,0.08197809081523547,True
2018-01-24 05:14:00,2.5579285714285707,0.08380937552303905,True
2018-01-24 05:15:00,1.9992083333333333,0.08369431214239634,True
2018-01-24 05:16:00,2.0442857142857145,0.08334817950434324,True
2018-01-24 13:15:00,2.4209230769230765,0.08241603780269427,True
2018-01-24 13:16:00,1.8215769230769232,0.08083099149739424,True
2018-01-24 21:25:00,2.3322692307692305,0.08120002722726163,True
2018-01-24 21:26:00,1.8264230769230771,0.0819058926786483,True
2018-01-25 05:14:00,2.7081666666666666,0.08542177333649638,True
2018-01-25 05:15:00,2.1673600000000004,0.08312735515245248,True
2018-01-25 05:16:00,1.9000000000000004,0.0836111922589805,True
2018-01-25 13:14:00,2.4633333333333325,0.07779279631086625,True
2018-01-25 13:15:00,1.93608,0.07846949668805955,True
2018-01-25 13:16:00,2.0003333333333333,0.07764777921038125,True
2018-01-25 13:53:00,2.4717857142857147,0.07726710511016305,True
2018-01-25 13:54:00,1.95084,0.07757094628693782,True
2018-01-25 13:55:00,2.026076923076923,0.07759592643300797,True
2018-01-25 21:16:00,2.362923076923076,0.07750461448127834,True
2018-01-25 21:17:00,1.8906153846153848,0.07718381687195298,True
2018-01-25 21:36:00,2.4944999999999995,0.0763455583274336,True
2018-01-25 21:37:00,2.020576923076923,0.07658042176892577,True
2018-01-25 21:38:00,1.9308125000000005,0.07666878966181856,True
2018-01-25 21:48:00,2.440192307692308,0.07558639052960518,True
2018-01-25 21:49:00,1.8818076923076918,0.07517194329068284,True
2018-01-26 05:15:00,2.3797692307692317,0.075534100592321,True
2018-01-26 05:16:00,1.8735416666666669,0.07557668098350834,True
2018-01-26 05:17:00,2.3105,0.07359504069729488,True
2018-01-26 05:29:00,2.565625,0.0761361347786155,True
2018-01-26 05:30:00,2.1158750000000004,0.07542237541303051,True
2018-01-26 05:31:00,1.8597,0.07525752039460352,True
2018-01-26 13:16:00,2.3711923076923083,0.07439095819358169,True
2018-01-26 13:17:00,1.83,0.07613045101149961,True
2018-01-26 21:16:00,2.4560952380952377,0.07671951365597963,True
2018-01-26 21:17:00,1.8070833333333336,0.07667097979075284,True
2018-01-26 21:18:00,2.077714285714286,0.07652522864165451,True
2018-01-27 05:14:00,2.6910000000000003,0.07964210381338199,True
2018-01-27 05:15:00,2.381791666666667,0.07742621171965382,True
2018-01-27 05:16:00,1.9038461538461533,0.07816960235466008,True
2018-01-27 13:14:00,2.419923076923076,0.0778377246837382,True
2018-01-27 13:15:00,1.8514230769230773,0.07894469415651942,True
2018-01-27 21:14:00,2.4006153846153846,0.07808682386645494,True
2018-01-27 21:15:00,1.8946923076923077,0.07874764072829829,True
2018-01-28 05:14:00,2.371653846153847,0.0786632413237099,True
2018-01-28 05:15:00,1.862730769230769,0.07860978815856098,True
2018-01-28 13:14:00,2.365692307692308,0.07836739646186575,True
2018-01-28 13:15:00,1.8952307692307693,0.0779741616268096,True
2018-01-28 21:14:00,2.329730769230769,0.07752871064611978,True
2018-01-28 21:15:00,1.838153846153846,0.07868147174103741,True
2018-01-29 05:14:00,2.3975769230769237,0.07769059019207167,True
2018-01-29 05:15:00,1.870807692307692,0.07778366680701612,True
2018-01-29 21:14:00,2.38092,0.07665950050130808,True
2018-01-29 21:15:00,1.7967200000000003,0.07895105411828181,True
2018-01-29 21:16:00,2.4130000000000003,0.0748935102322992,True
2018-01-30 05:14:00,2.4067200000000004,0.07577141691322596,True
2018-01-30 05:15:00,1.8561599999999998,0.07522859785972995,True
2018-01-30 05:16:00,2.326,0.0741255839467711,True
2018-01-30 21:14:00,2.52475,0.07412563081680273,True
2018-01-30 21:15:00,1.99856,0.07316428935474728,True
2018-01-30 21:16:00,2.0008,0.07349716406176594,True
2018-01-30 22:06:00,2.324,0.07372185814597623,True
2018-01-30 22:07:00,1.8320384615384613,0.07460667882589618,True
2018-01-31 05:14:00,2.4213333333333336,0.07307739073141183,True
2018-01-31 05:15:00,1.8109583333333332,0.07468271990346041,True
2018-01-31 05:16:00,2.16275,0.07447169502912139,True
2018-01-31 05:43:00,2.4462380952380958,0.07470881103311505,True
2018-01-31 05:44:00,1.7967916666666668,0.07500126495516353,True
2018-01-31 05:45:00,2.019142857142857,0.07477568568711412,True
2018-01-31 13:16:00,2.7270000000000003,0.07835852133651852,True
2018-01-31 13:17:00,2.2356800000000003,0.07340931904726199,True
2018-01-31 13:18:00,1.8653478260869567,0.07484371029202432,True
2018-01-31 13:38:00,2.491,0.0755775344859943,True
2018-01-31 13:39:00,1.9826923076923075,0.07454745903701289,True
2018-01-31 13:40:00,1.9822666666666668,0.07423903113828643,True
2018-01-31 14:41:00,2.653,0.07788230076947211,True
2018-01-31 14:42:00,2.172692307692308,0.0762874869650395,True
2018-01-31 14:43:00,1.81955,0.07751653391979044,True
2018-01-31 15:39:00,2.360769230769232,0.07786114543844166,True
2018-01-31 15:40:00,1.8294230769230768,0.07904061417315957,True
2018-01-31 19:25:00,2.5100952380952384,0.07984376984932084,True
2018-01-31 19:26:00,1.7960000000000005,0.0802273542720182,True
2018-01-31 19:27:00,2.0144285714285712,0.08025613173426024,True
2018-01-31 21:14:00,2.431434782608696,0.08061971989914037,True
2018-01-31 21:15:00,1.7839166666666666,0.08165078467974875,True
2018-01-31 21:16:00,2.113,0.08041680329353455,True
2018-02-01 05:14:00,2.52055,0.08181125212084978,True
2018-02-01 05:15:00,1.86825,0.08186294760541295,True
2018-02-01 05:16:00,2.1015,0.08151793621212497,True
2018-02-01 13:14:00,2.492833333333333,0.08059440684273805,True
2018-02-01 13:15:00,1.7856666666666663,0.08284233968629466,True
2018-02-01 13:16:00,2.17975,0.08141257359907643,True
2018-02-01 21:14:00,2.5085909090909086,0.0827379743828837,True
2018-02-01 21:15:00,1.7950769230769228,0.08314478506938432,True
2018-02-01 21:16:00,2.11925,0.08160792942020419,True
2018-02-02 05:14:00,2.4960588235294128,0.08150417963649817,True
2018-02-02 05:15:00,1.8949600000000004,0.08258146795721405,True
2018-02-02 05:16:00,2.0245,0.07795900226838391,True
2018-02-02 05:35:00,2.3896,0.07802200630351834,True
2018-02-02 05:36:00,1.7606666666666668,0.0795473830164714,True
2018-02-02 05:37:00,2.228,0.07837491839760877,True
2018-02-02 13:14:00,2.4353076923076924,0.07830275432743,True
2018-02-02 13:15:00,1.9533333333333331,0.07786571237868023,True
2018-02-02 13:16:00,1.9849333333333328,0.07723750767263127,True
2018-02-02 13:52:00,2.360192307692308,0.07715199597457001,True
2018-02-02 13:53:00,1.8163703703703704,0.07763257017670964,True
2018-02-02 21:15:00,2.499,0.0789262086061466,True
2018-02-02 21:16:00,1.8475599999999999,0.07937123035473731,True
2018-02-02 21:17:00,2.055142857142857,0.07892132446237173,True
2018-02-02 21:37:00,2.411,0.07849391689409493,True
2018-02-02 21:38:00,2.3986,0.07850247324991284,True
2018-02-02 21:39:00,1.854923076923077,0.0786577549225062,True
2018-02-03 05:14:00,2.5639999999999996,0.08064259701585871,True
2018-02-03 05:15:00,2.0715,0.07857155287729173,True
2018-02-03 05:16:00,1.9430555555555555,0.07820197391731136,True
2018-02-03 13:14:00,2.3723076923076927,0.07792330566160705,True
2018-02-03 13:15:00,1.8435384615384611,0.07805182454364928,True
2018-02-03 21:14:00,2.40976923076923,0.07866819167565813,True
2018-02-03 21:15:00,1.8638461538461544,0.07758651615841497,True
2018-02-04 05:14:00,2.4100384615384614,0.07842845962900129,True
2018-02-04 05:15:00,1.8265384615384617,0.07980037411919749,True
2018-02-04 13:14:00,2.354538461538461,0.0800017748396898,True
2018-02-04 13:15:00,1.8280384615384613,0.0800444731233094,True
2018-02-04 21:14:00,2.3756538461538463,0.079651212561549,True
2018-02-04 21:15:00,1.8335769230769232,0.07940427544585076,True
2018-02-05 05:14:00,2.4964,0.08146582484684377,True
2018-02-05 05:15:00,1.8149166666666663,0.08177063672151871,True
2018-02-05 05:16:00,2.022,0.07999919886164976,True
2018-02-05 13:15:00,2.364576923076924,0.08053395854213503,True
2018-02-05 13:16:00,1.8425384615384612,0.07624448180806506,True
2018-02-05 21:14:00,2.5082631578947368,0.07841933449396753,True
2018-02-05 21:15:00,1.825416666666667,0.07881615162077488,True
2018-02-05 21:16:00,2.0046666666666666,0.07694204607960678,True
2018-02-06 05:14:00,2.4823157894736845,0.07860586729654495,True
2018-02-06 05:15:00,1.867625,0.07943178071184095,True
2018-02-06 05:16:00,2.0352222222222216,0.07497662274532181,True
2018-02-06 13:21:00,2.4256111111111114,0.07644117604468387,True
2018-02-06 13:22:00,1.83356,0.0762968026524704,True
2018-02-06 13:23:00,1.9414444444444443,0.07595663444217919,True
2018-02-06 13:35:00,2.5344285714285717,0.07720818778083696,True
2018-02-06 13:36:00,2.0995600000000003,0.07480318286889176,True
2018-02-06 13:37:00,1.85635,0.07418348660966442,True
2018-02-06 21:14:00,2.446526315789473,0.07560840924783481,True
2018-02-06 21:15:00,1.8841666666666663,0.0751341454348621,True
2018-02-06 21:16:00,2.0552222222222216,0.07319944414417782,True
2018-02-06 21:38:00,2.3673461538461544,0.07411212761794207,True
2018-02-06 21:39:00,1.7923076923076924,0.07346877413775219,True
2018-02-07 05:14:00,2.509055555555556,0.07475068615739418,True
2018-02-07 05:15:00,1.8217083333333333,0.07637293917880454,True
2018-02-07 05:16:00,1.9984,0.07437138643782251,True
2018-02-07 09:58:00,2.511266666666666,0.07487179902338877,True
2018-02-07 09:59:00,2.252272727272728,0.07507151543531276,True
2018-02-07 21:14:00,1.4571666666666665,0.08019450379784104,True
2018-02-07 21:15:00,1.5246250000000003,0.08437274582995741,True
2018-02-07 21:16:00,1.2421999999999995,0.09701749520969616,True
2018-02-07 22:03:00,1.3031538461538463,0.10466750537725507,True
2018-02-07 22:04:00,1.2695769230769232,0.11508419882559057,True
2018-02-08 05:14:00,1.1200588235294118,0.1300644204761123,True
2018-02-08 05:15:00,1.4668333333333332,0.13373807306983906,True
2018-02-08 05:16:00,1.2343636363636363,0.14330196650179575,True
2018-02-08 16:58:00,1.061,0.15813566455200292,True
2018-02-08 16:59:00,0.9445416666666668,0.17366999158886867,True
2018-02-08 17:00:00,0.9946666666666668,0.19001326052717202,True
2018-02-08 21:15:00,0.9983846153846154,0.20569919865233086,True
2018-02-08 21:16:00,0.9062307692307692,0.22083785969316583,True
2018-02-09 05:14:00,0.964625,0.23615928359627145,True
2018-02-09 05:15:00,0.969625,0.2448169157124051,True
2018-02-09 05:16:00,0.9397,0.2598156438984106,True
2018-02-09 13:16:00,0.9616,0.2730104002587496,True
2018-02-09 13:17:00,0.9361200000000004,0.28147754864015945,True
2018-02-09 13:18:00,0.9289999999999998,0.2891782233712468,True
2018-02-09 21:15:00,0.9511153846153848,0.30129787962738613,True
2018-02-09 21:16:00,0.9118846153846156,0.3035021570839146,True
2018-02-10 05:14:00,0.9734375,0.3121345943002723,True
2018-02-10 05:15:00,0.8889200000000002,0.3235857490777833,True
2018-02-10 05:16:00,0.9339166666666664,0.32663637111383853,True
2018-02-10 13:14:00,0.95375,0.33561363517209014,True
2018-02-10 13:15:00,0.8965833333333332,0.33679724940060013,True
2018-02-10 13:16:00,0.9309999999999999,0.34496975672891755,True
2018-02-10 21:14:00,0.9779615384615384,0.342161909894705,True
2018-02-10 21:15:00,0.921,0.3496183448714135,True
2018-02-10 21:16:00,0.936,0.3473122931055898,True
2018-02-11 05:14:00,0.9956538461538462,0.3520162145802365,True
2018-02-11 05:15:00,0.9144399999999999,0.34777594644292825,True
2018-02-11 05:16:00,0.969,0.35184301574755383,True
2018-02-11 13:14:00,1.000923076923077,0.3402711269091944,True
2018-02-11 13:15:00,0.9014,0.34467333151543267,True
2018-02-11 13:16:00,0.936,0.3448447043136694,True
2018-02-11 21:14:00,0.9893846153846154,0.3348763990717127,True
2018-02-11 21:15:00,0.9135833333333332,0.33695105793500746,True
2018-02-11 21:16:00,0.929,0.3211268727719465,True
2018-02-12 05:14:00,1.0060714285714285,0.32077440766455034,True
2018-02-12 05:15:00,0.9255,0.3179264868870495,True
2018-02-12 05:16:00,0.9560714285714286,0.2996284967623316,True
2018-02-12 13:15:00,0.9927307692307694,0.2971175118667076,True
2018-02-12 13:16:00,0.8886923076923077,0.29193710579496707,True
2018-02-12 21:14:00,0.9765,0.2725819176313893,True
2018-02-12 21:15:00,0.9205200000000002,0.2698060114772384,True
2018-02-12 21:16:00,0.944846153846154,0.2640052182499938,True
2018-02-12 21:34:00,0.9732692307692308,0.23734772141015606,True
2018-02-12 21:35:00,0.9138076923076922,0.22611516522301003,True
2018-02-13 05:14:00,0.983307692307692,0.21990759039698451,True
2018-02-13 05:15:00,0.93916,0.19422593665491594,True
2018-02-13 05:16:00,0.9216428571428572,0.1866155278761518,True
2018-02-13 13:19:00,0.9505,0.17349248703088838,True
2018-02-13 13:20:00,0.9861538461538459,0.14797383264965366,True
2018-02-13 13:21:00,0.9084090909090908,0.14085707933590427,True
2018-02-13 21:14:00,0.972125,0.1071005528561606,True
2018-02-13 21:15:00,0.96808,0.097778602020942,True
2018-02-13 21:16:00,0.9158947368421052,0.08308078468303354,True
2018-02-13 22:12:00,0.9647058823529412,0.046210417886339464,False
2018-02-13 22:13:00,0.8978846153846155,0.02029092815794144,False
2018-02-13 22:14:00,0.9229999999999999,0.016754628713094754,False
2018-02-14 05:14:00,0.9549090909090908,0.011845818434228671,False
2018-02-14 05:15:00,0.9492083333333334,0.010680749516478513,False
2018-02-14 05:16:00,0.9237058823529412,0.008871813564901758,False
2018-02-14 13:15:00,0.9946538461538462,0.007336219344046509,False
2018-02-14 13:16:00,0.9288076923076924,0.006940905661635754,False
2018-02-14 13:35:00,0.99965,0.002581507255423285,False
2018-02-14 13:36:00,0.9217692307692308,0.0012400596902134538,False
2018-02-14 13:37:00,0.9626666666666668,0.001027440677404921,False
2018-02-14 21:14:00,0.9575833333333336,0.0010290877445893985,False
2018-02-14 21:15:00,0.9256399999999998,0.0009980070035028256,False
2018-02-14 21:16:00,0.9528,0.0009521487602460296,False
2018-02-15 05:14:00,0.9490000000000002,0.0009256515780480154,False
2018-02-15 05:15:00,0.9518333333333332,0.0009204102098663564,False
2018-02-15 05:16:00,0.9120000000000004,0.0009296737233014152,False
2018-02-15 05:27:00,0.95975,0.0009327208809384046,False
2018-02-15 05:28:00,0.9604799999999999,0.0009321270683608211,False
2018-02-15 05:29:00,0.907,0.0009554106315131447,False
2018-02-15 13:14:00,0.9571666666666668,0.0009534474405492612,False
2018-02-15 13:15:00,0.93608,0.000954289009994122,False
2018-02-15 13:16:00,0.9316,0.0009385530747992177,False
2018-02-15 13:31:00,0.9600384615384614,0.0009288342476783928,False
2018-02-15 13:32:00,0.9070769230769232,0.000899671331813713,False
