end_time_d,realvalue,Moving_variance,is_anomaly
2018-06-26 22:12:00,0.8417499999999999,0.0043134443924720215,False
2018-06-26 22:13:00,0.75912,0.004193041314958642,False
2018-06-26 22:21:00,0.8774285714285714,0.004237852590981932,False
2018-06-26 22:22:00,0.8444324324324324,0.004162281128877207,False
2018-06-26 22:23:00,0.7578947368421054,0.004185048013626295,False
2018-06-27 06:11:00,0.816,0.0041771163518949704,False
2018-06-27 06:12:00,0.8287027027027026,0.004161038276685121,False
2018-06-27 06:13:00,0.7570400000000003,0.004215973954354691,False
2018-06-27 14:14:00,0.9265333333333332,0.004334755509106022,False
2018-06-27 14:15:00,0.8067241379310344,0.004207434908910222,False
2018-06-27 22:13:00,0.887,0.0042851865028259075,False
2018-06-27 22:14:00,0.8319166666666667,0.004054700963798486,False
2018-06-27 22:15:00,0.7622105263157896,0.003995188627411088,False
2018-06-27 22:31:00,0.8600689655172415,0.004032015932474624,False
2018-06-27 22:32:00,0.7769666666666666,0.003872068696499238,False
2018-06-28 06:12:00,0.8273157894736842,0.0038289723797893783,False
2018-06-28 06:13:00,0.7614615384615384,0.0038450323931579875,False
2018-06-28 14:11:00,0.828,0.003831450099179985,False
2018-06-28 14:12:00,0.8809729729729728,0.003895320011269635,False
2018-06-28 14:13:00,0.7724583333333332,0.0038849511763357695,False
2018-06-28 22:12:00,0.8329615384615386,0.003833271912712718,False
2018-06-28 22:13:00,0.7629189189189187,0.003857094740605837,False
2018-06-28 22:30:00,0.8493636363636363,0.0038281215626647337,False
2018-06-28 22:31:00,0.7860571428571427,0.0038205237894842073,False
2018-06-28 22:32:00,0.8313333333333334,0.0038040183970553683,False
2018-06-28 22:42:00,0.8395625,0.0036644709584600587,False
2018-06-28 22:43:00,0.7788378378378379,0.0036778984854519605,False
2018-06-28 22:44:00,0.7459999999999999,0.003608454836697939,False
2018-06-29 06:12:00,0.8137857142857143,0.003609816273489764,False
2018-06-29 06:13:00,0.7772727272727272,0.0035688301149970378,False
2018-06-29 14:13:00,0.8257499999999999,0.0035044314591224624,False
2018-06-29 14:14:00,0.7756451612903222,0.0035182605362259864,False
2018-06-29 22:14:00,0.8624999999999999,0.003568032539681925,False
2018-06-29 22:15:00,0.7913947368421053,0.0035403507271518355,False
2018-06-29 22:16:00,0.7394545454545455,0.0036106971816562894,False
2018-06-29 22:20:00,0.8520000000000001,0.0035970477609723363,False
2018-06-29 22:21:00,0.8024571428571428,0.0035888673571978667,False
2018-06-29 22:22:00,0.7579230769230769,0.003624287489099104,False
2018-06-29 22:37:00,0.8986999999999998,0.003750534932988768,False
2018-06-29 22:38:00,0.8911388888888889,0.0021332084125807484,False
2018-06-29 22:39:00,0.7203181818181817,0.0022132785391546198,False
2018-06-29 22:44:00,0.8268000000000002,0.0021665695651432258,False
2018-06-29 22:45:00,0.7509,0.002231901637786119,False
2018-07-02 06:16:00,0.80625,0.002226898459156109,False
2018-07-02 06:17:00,0.7596562499999997,0.002273674842425449,False
2018-07-02 06:21:00,0.8225862068965517,0.0022451472337334842,False
2018-07-02 06:22:00,0.7797812499999999,0.0022614565692489937,False
2018-07-02 06:27:00,0.8312666666666666,0.0021975619442871257,False
2018-07-02 06:28:00,0.79975,0.002123330002713531,False
2018-07-02 06:29:00,0.7606,0.0021651167802826314,False
2018-07-02 06:44:00,0.844375,0.0021249553555946574,False
2018-07-02 06:45:00,0.8045555555555557,0.002089148885349691,False
2018-07-02 06:46:00,0.7468000000000001,0.0020968942085402807,False
2018-07-02 06:52:00,0.8252307692307692,0.0020995467060653,False
2018-07-02 06:53:00,0.7702571428571428,0.002123895271349565,False
2018-07-02 14:15:00,0.8199705882352942,0.002054066142633585,False
2018-07-02 14:16:00,0.7633333333333334,0.0020882513459827357,False
2018-07-02 22:12:00,0.8668181818181817,0.0021113169842681924,False
2018-07-02 22:13:00,0.7711481481481479,0.002121219479399608,False
2018-07-03 06:12:00,0.8141515151515153,0.002096824039045706,False
2018-07-03 06:13:00,0.7617,0.002113108925561738,False
2018-07-03 06:57:00,0.8575454545454545,0.0021146213324149932,False
2018-07-03 06:58:00,0.8030857142857141,0.0020335321138328553,False
2018-07-03 06:59:00,0.7495384615384617,0.002064684242115407,False
2018-07-03 14:13:00,0.8710769230769231,0.0020940871205054976,False
2018-07-03 14:14:00,0.8121666666666667,0.0020932619948805845,False
2018-07-03 22:12:00,0.8307647058823531,0.002094800809268407,False
2018-07-03 22:13:00,0.7601034482758621,0.0020896926722649223,False
2018-07-03 22:30:00,0.8367428571428572,0.001862631076319385,False
2018-07-03 22:31:00,0.7632307692307693,0.0018935195168580303,False
2018-07-03 22:35:00,0.813,0.0017805099005868397,False
2018-07-03 22:36:00,0.8493243243243245,0.0018018376619375158,False
2018-07-03 22:37:00,0.7718799999999999,0.0017894942851096349,False
2018-07-04 06:14:00,0.8547692307692307,0.0017800302569155905,False
2018-07-04 06:15:00,0.7788888888888891,0.0017782850485622732,False
2018-07-04 14:31:00,0.8702,0.0018417730582022966,False
2018-07-04 14:32:00,0.9034722222222221,0.00196617213039858,False
2018-07-04 14:33:00,0.7898,0.001964346875360249,False
2018-07-04 22:12:00,0.8536875,0.0019084944330889978,False
2018-07-04 22:13:00,0.7686666666666667,0.0019131373939550867,False
2018-07-05 06:12:00,0.8169677419354836,0.0019031378755135515,False
2018-07-05 06:13:00,0.7579642857142858,0.0019108477390181856,False
2018-07-05 06:15:00,0.8369545454545456,0.0018953016796693914,False
2018-07-05 06:16:00,0.7766857142857142,0.0019031319613287607,False
2018-07-05 06:17:00,0.7785,0.0019041797898723548,False
2018-07-05 14:12:00,0.8961538461538462,0.0020237412371256073,False
2018-07-05 14:13:00,0.8413243243243244,0.0020312729074989915,False
2018-07-05 14:14:00,0.7925000000000001,0.0019710852233276142,False
2018-07-05 15:12:00,0.9328148148148149,0.0022312839297203195,False
2018-07-05 15:13:00,0.82309375,0.0022157459337080344,False
2018-07-05 22:12:00,0.8491724137931034,0.0022369431653743044,False
2018-07-05 22:13:00,0.7681000000000001,0.0022469241357415412,False
2018-07-06 06:13:00,0.8320000000000002,0.002209010093224832,False
2018-07-06 06:14:00,0.7852500000000002,0.0022135824647328017,False
2018-07-06 06:15:00,0.7199411764705881,0.002266739520797641,False
2018-07-06 14:12:00,0.8426562499999999,0.0022548591008820906,False
2018-07-06 14:13:00,0.7814375,0.002267413189311999,False
2018-07-06 14:26:00,0.8659166666666666,0.00227337568995075,False
2018-07-06 14:27:00,0.7745833333333332,0.0021619446026996214,False
2018-07-06 14:51:00,0.8250967741935482,0.0020510258235454347,False
2018-07-06 14:52:00,0.76546875,0.00195076929070967,False
2018-07-06 22:13:00,0.8429687499999999,0.0019650062112160846,False
2018-07-06 22:14:00,0.765,0.0019405289690649248,False
2018-07-09 06:12:00,0.8126666666666666,0.0019405563997280603,False
2018-07-09 06:13:00,0.7427272727272727,0.001973870824827582,False
2018-07-09 06:47:00,0.8309374999999999,0.0019788500959903453,False
2018-07-09 06:48:00,0.7769722222222222,0.001981786966876287,False
2018-07-09 06:49:00,0.8170789473684209,0.0019745271249593625,False
2018-07-09 06:50:00,0.7731999999999998,0.0019945640096689305,False
2018-07-09 07:09:00,0.8435,0.0019744494106134444,False
2018-07-09 07:10:00,0.7828181818181817,0.0019656625556472383,False
2018-07-09 14:12:00,0.8485652173913043,0.0019915028873158805,False
2018-07-09 14:13:00,0.7882222222222224,0.0019319107113176675,False
2018-07-09 14:14:00,0.8103333333333333,0.0019280678511100881,False
2018-07-09 14:30:00,0.8788333333333332,0.0019780945606932086,False
2018-07-09 14:31:00,0.8335263157894737,0.001984885123372785,False
2018-07-09 14:32:00,0.7649000000000001,0.0019823370239532043,False
2018-07-09 14:36:00,0.8753333333333333,0.001999336991636642,False
2018-07-09 14:37:00,0.8154054054054053,0.0019703164653274703,False
2018-07-09 14:38:00,0.7781250000000001,0.0019905291157079927,False
2018-07-09 14:48:00,0.8767096774193548,0.0020133651033776424,False
2018-07-09 14:49:00,0.7861562500000002,0.00199366665843004,False
2018-07-09 22:12:00,0.8946666666666666,0.002102312767046733,False
2018-07-09 22:13:00,0.7979999999999998,0.002034504457812585,False
2018-07-09 22:16:00,0.8684999999999999,0.002029755940158375,False
2018-07-09 22:17:00,0.8361621621621623,0.0020367165542266186,False
2018-07-09 22:18:00,0.7809545454545453,0.002052811661782932,False
2018-07-10 06:12:00,0.84546875,0.002015476278925102,False
2018-07-10 06:13:00,0.7693333333333333,0.002044724609531474,False
2018-07-10 14:13:00,0.8619166666666666,0.0020329332367149356,False
2018-07-10 14:14:00,0.7991621621621622,0.002037963866872904,False
2018-07-10 14:15:00,0.8435,0.0020320861454840643,False
2018-07-10 22:12:00,0.844722222222222,0.0020101122909403513,False
2018-07-10 22:13:00,0.7850270270270269,0.002003795053852582,False
2018-07-10 22:14:00,0.7548571428571428,0.0020441778030717487,False
2018-07-11 06:12:00,0.8,0.001997915550286175,False
2018-07-11 06:13:00,0.8232162162162163,0.0018647757073383183,False
2018-07-11 06:14:00,0.75024,0.0019229584673214127,False
2018-07-11 07:11:00,0.8429000000000002,0.0019100477424854215,False
2018-07-11 07:12:00,0.7811944444444445,0.0018938799329977303,False
2018-07-11 07:13:00,0.7355333333333334,0.001993746739016082,False
2018-07-11 22:13:00,0.5245333333333334,0.0033275084777815616,False
2018-07-11 22:14:00,0.7573243243243244,0.003354651868869662,False
2018-07-11 22:15:00,0.7385,0.003417587599666567,False
2018-07-12 06:12:00,0.8145806451612904,0.003405778373383656,False
2018-07-12 06:13:00,0.7564666666666665,0.003306444470605613,False
2018-07-12 14:12:00,0.8670322580645162,0.003349839295441609,False
2018-07-12 14:13:00,0.7710333333333332,0.0033663221737569022,False
2018-07-12 14:49:00,0.88385,0.0031928680363849313,False
2018-07-12 14:50:00,0.8199629629629631,0.0031909437603848847,False
2018-07-12 14:51:00,0.8404090909090909,0.003178617745157478,False
2018-07-12 14:52:00,0.7912972972972973,0.0031599661077148186,False
2018-07-12 14:53:00,0.7964,0.003146829801527725,False
2018-07-12 22:12:00,0.8204838709677418,0.0031462987958247686,False
2018-07-12 22:13:00,0.7464375000000001,0.003082854376009714,False
2018-07-13 06:12:00,0.7872580645161292,0.0030614987301343416,False
2018-07-13 06:13:00,0.7535333333333334,0.0030949889261419955,False
2018-07-13 14:13:00,0.8409166666666666,0.0030517968711510353,False
2018-07-13 14:14:00,0.7756399999999999,0.003050824779105326,False
2018-07-13 22:12:00,0.8555333333333334,0.003089827007480609,False
2018-07-13 22:13:00,0.7669666666666666,0.0030879705367942026,False
2018-07-13 22:47:00,0.8426896551724138,0.0030875917250029437,False
2018-07-13 22:48:00,0.7859032258064516,0.003068098942669047,False
2018-07-16 07:05:00,0.8186190476190474,0.0030706126548630313,False
2018-07-16 07:06:00,0.7839722222222222,0.003014367877584476,False
2018-07-16 07:07:00,0.7929999999999999,0.0030036129469999903,False
2018-07-16 14:12:00,0.8563928571428571,0.003037887862167679,False
2018-07-16 14:13:00,0.77690625,0.0030478097461877477,False
2018-07-16 22:12:00,0.8524642857142857,0.0030699173561985838,False
2018-07-16 22:13:00,0.7659705882352942,0.003069611070382021,False
2018-07-17 06:12:00,0.821,0.003066528355016517,False
2018-07-17 06:13:00,0.8372285714285713,0.003051778291406762,False
2018-07-17 06:14:00,0.7508260869565216,0.0030956196242025334,False
2018-07-17 14:13:00,0.95536,0.0034782997039603486,False
2018-07-17 14:14:00,0.8495263157894736,0.0034204703873355496,False
2018-07-17 14:15:00,0.846,0.0034348188135936647,False
2018-07-17 22:12:00,0.8355185185185185,0.0034197073883795335,False
2018-07-17 22:13:00,0.781470588235294,0.003349473252544359,False
2018-07-18 06:12:00,0.8285769230769232,0.003356766891378933,False
2018-07-18 06:13:00,0.8042285714285712,0.0033436653359423746,False
2018-07-18 14:12:00,0.8634074074074074,0.0033148202275056593,False
2018-07-18 14:13:00,0.7936111111111112,0.0033107371622445956,False
2018-07-18 22:12:00,0.8390000000000001,0.0031952635156168325,False
2018-07-18 22:13:00,0.7599428571428571,0.003228659309822333,False
2018-07-19 06:12:00,0.8020740740740742,0.003158181299257286,False
2018-07-19 06:13:00,0.7746571428571428,0.0031529935020445606,False
2018-07-19 14:12:00,0.8635555555555556,0.0032066361396124615,False
2018-07-19 14:13:00,0.7957567567567567,0.003177581622569126,False
2018-07-19 22:12:00,0.8478076923076924,0.0031907747620232973,False
2018-07-19 22:13:00,0.7825277777777778,0.003140668580935231,False
2018-07-20 06:12:00,0.8206,0.0031455816000597815,False
2018-07-20 06:13:00,0.7882702702702704,0.0031211563563992586,False
2018-07-20 14:12:00,0.8957692307692309,0.0032378580661890934,False
2018-07-20 14:13:00,0.7989714285714286,0.0032324947529175467,False
2018-07-20 22:13:00,0.8289473684210527,0.0032019120126848296,False
2018-07-20 22:14:00,0.7626571428571427,0.003231098725839813,False
2018-07-20 22:15:00,0.7758,0.003237802850273654,False
2018-07-20 22:26:00,0.8608,0.003242730162893638,False
2018-07-20 22:27:00,0.8006666666666666,0.003218379901820833,False
2018-07-20 22:28:00,0.7542666666666666,0.0032516679004168706,False
2018-07-21 06:12:00,0.80753125,0.0031710262882740257,False
2018-07-21 06:13:00,0.7708124999999999,0.0018390041216112816,False
2018-07-21 14:12:00,0.7915517241379312,0.0017982494432038584,False
2018-07-21 14:13:00,0.7739655172413792,0.0017334355640119378,False
2018-07-21 22:12:00,0.8059677419354836,0.0017334630448825686,False
2018-07-21 22:13:00,0.7734838709677417,0.0017072374649575212,False
2018-07-22 06:12:00,0.7898333333333334,0.001658835162515701,False
2018-07-22 06:13:00,0.7826451612903227,0.001646022382961688,False
2018-07-22 14:12:00,0.8026451612903225,0.0015512267668013784,False
2018-07-22 14:13:00,0.7705161290322582,0.0015721486923616305,False
2018-07-22 22:12:00,0.8080625000000001,0.0015532935547016207,False
2018-07-22 22:13:00,0.7694838709677418,0.001572665389648439,False
2018-07-23 06:12:00,0.8176666666666669,0.0015729892631325148,False
2018-07-23 06:13:00,0.7649333333333332,0.001598579742519211,False
2018-07-23 14:12:00,0.8414117647058824,0.0015576851992542989,False
2018-07-23 14:13:00,0.80975,0.001550745668641943,False
2018-07-23 14:14:00,0.7497,0.0015580412961786934,False
2018-07-23 14:47:00,0.8372499999999999,0.001554140391068099,False
2018-07-23 14:48:00,0.8063142857142858,0.0015365191065382687,False
2018-07-23 14:49:00,0.7599545454545453,0.0015353495844884493,False
2018-07-23 22:14:00,0.8145263157894738,0.0015091735266523929,False
2018-07-23 22:15:00,0.7817222222222223,0.0014981480138459525,False
2018-07-23 22:16:00,0.7847142857142858,0.00149899616560775,False
2018-07-24 06:12:00,0.8226363636363636,0.0015009368731542273,False
2018-07-24 06:13:00,0.7893055555555555,0.001497354371294406,False
2018-07-24 06:14:00,0.7949999999999999,0.00149650584835121,False
2018-07-24 07:12:00,0.8558181818181817,0.0014955400445519356,False
2018-07-24 07:13:00,0.7804444444444444,0.0014921965179810687,False
2018-07-24 07:14:00,0.8170810810810812,0.0014580298102659574,False
2018-07-24 07:15:00,0.7642631578947369,0.0014603948009895922,False
2018-07-24 14:12:00,0.8717500000000001,0.0015291885566616997,False
2018-07-24 14:13:00,0.8204054054054055,0.0015165582064538925,False
2018-07-24 14:14:00,0.7669411764705882,0.0014904573865651926,False
2018-07-24 22:14:00,0.8235161290322579,0.0011162034232894088,False
2018-07-24 22:15:00,0.7648709677419354,0.0011067223859553203,False
