end_time_d,realvalue,Moving_variance,is_anomaly
2017-12-29 13:05:00,1.7919999999999998,0.0025669061269954574,False
2017-12-29 14:39:00,1.8650769230769233,0.002574908860672138,False
2017-12-29 14:40:00,1.8206153846153843,0.002570724803204303,False
2017-12-29 21:16:00,1.886153846153846,0.0025941402528111934,False
2017-12-29 21:17:00,1.810833333333333,0.0024776754569249804,False
2017-12-29 21:18:00,1.73,0.002579340838686973,False
2017-12-30 05:03:00,1.823846153846154,0.002571710646598022,False
2017-12-30 05:04:00,1.845,0.0024931653272046088,False
2017-12-30 05:05:00,1.764,0.0025389486342812418,False
2017-12-30 13:03:00,1.825230769230769,0.0025393309142568076,False
2017-12-30 13:04:00,1.80725,0.002528733256669279,False
2017-12-30 13:05:00,1.811,0.0025197397756152582,False
2017-12-30 21:03:00,1.7804615384615383,0.002521832460499908,False
2017-12-30 21:04:00,1.785846153846154,0.0025326329916361624,False
2017-12-31 05:03:00,1.7756923076923077,0.0025003444209427666,False
2017-12-31 05:04:00,1.8220769230769231,0.002440794967527864,False
2017-12-31 13:03:00,1.8325384615384617,0.002439002719604847,False
2017-12-31 13:04:00,1.799769230769231,0.002366676388902376,False
2017-12-31 21:03:00,1.8519230769230768,0.002348776944655473,False
2017-12-31 21:04:00,1.7889230769230766,0.002359300109814232,False
2018-01-01 05:03:00,1.7707692307692309,0.002408094913256611,False
2018-01-01 05:04:00,1.759769230769231,0.002420683841600197,False
2018-01-01 13:03:00,1.8026153846153847,0.002272612875149342,False
2018-01-01 13:04:00,1.8230769230769237,0.0021372393210090028,False
2018-01-01 21:03:00,1.8241538461538465,0.0021130642215539163,False
2018-01-01 21:04:00,1.8811538461538462,0.00207344225535193,False
2018-01-02 05:03:00,1.8353,0.002070623698604028,False
2018-01-02 05:04:00,1.7925833333333336,0.002080114017614807,False
2018-01-02 05:05:00,1.69525,0.002317418757924204,False
2018-01-02 13:04:00,1.770769230769231,0.0023359311168205587,False
2018-01-02 13:05:00,1.8189999999999995,0.0021411999753436087,False
2018-01-02 21:03:00,1.8542307692307691,0.002140586478090463,False
2018-01-02 21:04:00,1.7632499999999995,0.002107117735647099,False
2018-01-02 21:05:00,1.867,0.0020592095324132777,False
2018-01-03 05:04:00,1.8969999999999998,0.00208365254971902,False
2018-01-03 05:05:00,1.8030000000000002,0.0020858223192729486,False
2018-01-03 13:04:00,1.8206153846153843,0.0020844838042460376,False
2018-01-03 13:05:00,1.868692307692308,0.0021186857147866057,False
2018-01-03 21:03:00,1.8628,0.00209742166111986,False
2018-01-03 21:04:00,1.8283333333333327,0.0020553228634956383,False
2018-01-03 21:05:00,1.7898888888888893,0.00207671387249994,False
2018-01-04 05:03:00,1.7732307692307694,0.0020841436535315987,False
2018-01-04 05:04:00,1.8184166666666663,0.0020505397785758627,False
2018-01-04 05:05:00,1.777,0.0019906886877457904,False
2018-01-04 13:03:00,1.8513076923076923,0.0019525625015279805,False
2018-01-04 13:04:00,1.7906666666666669,0.0019408006317599737,False
2018-01-04 13:05:00,1.784,0.0019464662771315512,False
2018-01-04 21:04:00,1.7876923076923081,0.0019617354986703095,False
2018-01-04 21:05:00,1.7362307692307692,0.002026308799279112,False
2018-01-04 21:23:00,1.797,0.00181812959387975,False
2018-01-04 21:24:00,1.8791666666666669,0.0017320241969013522,False
2018-01-04 21:25:00,1.89725,0.0018387734915990316,False
2018-01-05 05:31:00,1.9069999999999998,0.0019325707287101096,False
2018-01-05 05:32:00,1.8750833333333332,0.0019424639772574394,False
2018-01-05 05:33:00,1.771375,0.001969242971195763,False
2018-01-05 13:03:00,1.842692307692308,0.001911937685636159,False
2018-01-05 13:04:00,1.8284166666666664,0.0019143641090309793,False
2018-01-05 13:05:00,1.854,0.001925187721470015,False
2018-01-05 13:35:00,1.8781111111111108,0.0019819696152990527,False
2018-01-05 13:36:00,1.827,0.001976464518300163,False
2018-01-05 13:37:00,1.7797999999999998,0.0019893057340759127,False
2018-01-05 21:03:00,1.877692307692308,0.0020125824756264095,False
2018-01-05 21:04:00,1.883916666666667,0.0020869978415301235,False
2018-01-05 21:05:00,1.835,0.00201262688896212,False
2018-01-06 05:03:00,1.880615384615385,0.0020785799496575823,False
2018-01-06 05:04:00,1.9135454545454549,0.0020898951838083856,False
2018-01-06 05:05:00,1.9165,0.0022403942666904104,False
2018-01-06 13:03:00,1.9676153846153843,0.002582295893767519,False
2018-01-06 13:04:00,1.895846153846154,0.0025990688947987936,False
2018-01-06 21:03:00,1.9354615384615388,0.0027939668148857333,False
2018-01-06 21:04:00,1.7963846153846152,0.0028039844181827695,False
2018-01-07 05:03:00,1.827153846153846,0.002798518016147169,False
2018-01-07 05:04:00,1.788384615384615,0.002786475697015121,False
2018-01-07 13:03:00,1.785,0.002787734778323137,False
2018-01-07 13:04:00,1.7552307692307694,0.002831904045192006,False
2018-01-07 21:03:00,1.785,0.0028634806594896307,False
2018-01-07 21:04:00,1.8012307692307696,0.0028753751324333897,False
2018-01-08 05:03:00,1.7950769230769232,0.002880205700927984,False
2018-01-08 05:04:00,1.8240833333333333,0.002870313627712376,False
2018-01-08 05:05:00,1.761,0.002919623867323916,False
2018-01-08 13:03:00,1.881,0.002912681951330666,False
2018-01-08 13:04:00,1.8344166666666664,0.00283122738652708,False
2018-01-08 13:05:00,1.7680833333333332,0.0028830465352186387,False
2018-01-08 21:03:00,1.859,0.002896940253458606,False
2018-01-08 21:04:00,1.8471666666666664,0.002901262117248698,False
2018-01-08 21:05:00,1.871,0.0028854807409240233,False
2018-01-09 05:03:00,1.9015,0.0029700949017302603,False
2018-01-09 05:04:00,1.9139166666666665,0.0030564386973132088,False
2018-01-09 05:05:00,1.797,0.0027529439729180195,False
2018-01-09 05:56:00,1.85125,0.0026857627904433904,False
2018-01-09 05:57:00,1.8431666666666664,0.0026813198775300323,False
2018-01-09 05:58:00,1.7927999999999995,0.0027077264296144097,False
2018-01-09 13:03:00,1.7871428571428574,0.0026585743901667695,False
2018-01-09 13:04:00,1.8234166666666665,0.0026445553019002017,False
2018-01-09 13:05:00,1.7538571428571428,0.0026869386438246197,False
2018-01-09 13:57:00,1.8096923076923075,0.0026808860707490645,False
2018-01-09 13:58:00,1.8615384615384616,0.0026915038113179265,False
2018-01-09 21:03:00,1.88475,0.002714813780721621,False
2018-01-09 21:04:00,1.870692307692308,0.0027235484950522714,False
2018-01-09 21:05:00,1.857,0.002731579647669272,False
2018-01-10 05:03:00,1.9121666666666668,0.002795279560041462,False
2018-01-10 05:04:00,1.8965000000000003,0.0027834091044428707,False
2018-01-10 05:05:00,1.800875,0.002800618594648829,False
2018-01-10 13:04:00,1.86925,0.002750319584756885,False
2018-01-10 13:05:00,1.8683846153846155,0.0027617381521072523,False
2018-01-10 13:06:00,1.809,0.00273651733466878,False
2018-01-10 21:03:00,1.887,0.002715822949991938,False
2018-01-10 21:04:00,1.861692307692308,0.00267014431825958,False
2018-01-10 21:05:00,1.7625833333333334,0.0025858775256916745,False
2018-01-11 05:03:00,1.8405384615384617,0.0025481665790237787,False
2018-01-11 05:04:00,1.8345,0.0025292067055973514,False
2018-01-11 05:05:00,1.769,0.0025715742241910443,False
2018-01-11 13:04:00,1.8766000000000005,0.0025197893924402475,False
2018-01-11 13:05:00,1.8455,0.0025004917770031373,False
2018-01-11 13:06:00,1.7995555555555554,0.0024474058739501568,False
2018-01-11 13:26:00,1.8650000000000004,0.0024567741198177184,False
2018-01-11 13:27:00,1.8466153846153843,0.0024541343901830063,False
2018-01-11 13:46:00,1.822153846153846,0.0024580254050807554,False
2018-01-11 13:47:00,1.7742307692307693,0.0025086601585213642,False
2018-01-11 21:04:00,1.7866363636363638,0.002553169635620194,False
2018-01-11 21:05:00,1.848769230769231,0.0024940151744189047,False
2018-01-11 21:06:00,1.7585000000000002,0.002579154418645091,False
2018-01-11 21:18:00,1.8405714285714283,0.0025432579802875037,False
2018-01-11 21:19:00,1.8576153846153844,0.0025499022059003664,False
2018-01-11 21:20:00,1.8513333333333333,0.002521722852400115,False
2018-01-12 05:03:00,1.882,0.0024568201018668207,False
2018-01-12 05:04:00,1.935,0.002512495910675871,False
2018-01-12 05:05:00,1.789,0.0022541252392807767,False
2018-01-12 13:05:00,1.8077692307692304,0.002199204748935859,False
2018-01-12 13:06:00,1.7637692307692312,0.002092306192116756,False
2018-01-12 21:04:00,1.8831538461538464,0.0021194509641837434,False
2018-01-12 21:05:00,1.8458461538461537,0.0021226702638508293,False
2018-01-13 05:03:00,1.885,0.0021367927296384558,False
2018-01-13 05:04:00,1.815384615384616,0.002102549516545714,False
2018-01-13 13:03:00,1.7798461538461539,0.0020471787205929106,False
2018-01-13 13:04:00,1.7843076923076926,0.002048339037968928,False
2018-01-13 21:03:00,1.7630769230769232,0.0021151001137544112,False
2018-01-13 21:04:00,1.788,0.002125141465442947,False
2018-01-14 05:03:00,1.796230769230769,0.00214680744389576,False
2018-01-14 05:04:00,1.7752307692307694,0.002115511503246641,False
2018-01-14 13:03:00,1.8178461538461532,0.002079460835596049,False
2018-01-14 13:04:00,1.8508461538461536,0.002085273782238313,False
2018-01-14 21:03:00,1.870307692307692,0.0020368047746520063,False
2018-01-14 21:04:00,1.809,0.0020361572268921715,False
2018-01-15 05:04:00,1.7985384615384616,0.0020525481975440236,False
2018-01-15 05:05:00,1.7498461538461545,0.0021386213017811594,False
2018-01-15 13:04:00,1.8766153846153844,0.0020889419215112167,False
2018-01-15 13:05:00,1.8378461538461532,0.0019688833239596515,False
2018-01-15 13:55:00,1.9038181818181807,0.0020443076260778055,False
2018-01-15 13:56:00,1.8448461538461536,0.002040480048219983,False
2018-01-15 13:57:00,1.8175,0.0020403193869535452,False
2018-01-15 21:05:00,1.8433076923076923,0.002019257097831082,False
2018-01-15 21:06:00,1.8578461538461537,0.0019979951261587547,False
2018-01-15 21:44:00,1.8455384615384616,0.0019997485553733987,False
2018-01-15 21:45:00,1.853,0.0018998620021423035,False
2018-01-15 22:02:00,1.9052307692307693,0.0019733435010671064,False
2018-01-15 22:03:00,1.8814615384615383,0.001997498116390095,False
2018-01-16 05:03:00,1.859,0.0019659092599303278,False
2018-01-16 05:04:00,1.8098333333333336,0.00195497787962021,False
2018-01-16 05:05:00,1.7259090909090908,0.0021412156473911608,False
2018-01-16 13:04:00,1.862769230769231,0.0020481014515276504,False
2018-01-16 13:05:00,1.9232307692307693,0.0021189550634503375,False
2018-01-16 13:44:00,1.8903333333333332,0.0021582693680020763,False
2018-01-16 13:45:00,1.9366153846153844,0.0023158039891883575,False
2018-01-16 13:46:00,1.8877,0.0023442030513270004,False
2018-01-16 13:53:00,1.9245,0.0024654097281341836,False
2018-01-16 13:54:00,1.8837692307692309,0.002460080975347061,False
2018-01-16 13:55:00,1.8945454545454543,0.002505901649643724,False
2018-01-16 21:03:00,1.8495,0.0024118215891636868,False
2018-01-16 21:04:00,1.9015,0.0024775648887723537,False
2018-01-16 21:05:00,1.8458333333333332,0.0024777027822703596,False
2018-01-17 05:20:00,1.8101111111111117,0.002407062438733028,False
2018-01-17 05:21:00,1.809,0.002400701242753867,False
2018-01-17 05:22:00,1.7495999999999998,0.0025343485695090338,False
2018-01-17 13:04:00,1.78825,0.002551159500201023,False
2018-01-17 13:05:00,1.75825,0.002642202263127442,False
2018-01-17 13:06:00,1.6995,0.002949454595025229,False
2018-01-17 13:20:00,1.8045,0.0029614046411752977,False
2018-01-17 13:21:00,1.815461538461539,0.0029073908560362967,False
2018-01-17 13:22:00,1.8948181818181815,0.002929357107823657,False
2018-01-17 13:24:00,1.9743333333333333,0.003248017873686473,False
2018-01-17 13:25:00,1.9577692307692305,0.0033746211979180135,False
2018-01-17 13:26:00,1.9446,0.003553289703893429,False
2018-01-17 13:31:00,1.9146153846153848,0.0036360920682146068,False
2018-01-17 13:32:00,1.843384615384616,0.003635098159369416,False
2018-01-17 21:03:00,1.8480833333333333,0.003610126002024382,False
2018-01-17 21:04:00,1.7950000000000006,0.0035003665065920066,False
2018-01-17 21:05:00,1.78,0.003517491047503073,False
2018-01-18 05:04:00,1.8392,0.003499023875233794,False
2018-01-18 05:05:00,1.8191666666666668,0.003404992863978483,False
2018-01-18 05:06:00,1.8136666666666668,0.003388535614999092,False
2018-01-18 13:03:00,1.8529090909090904,0.0033905645472973077,False
2018-01-18 13:04:00,1.9036666666666668,0.0034242376987451482,False
2018-01-18 13:05:00,1.8033333333333332,0.003437234243230329,False
2018-01-18 21:03:00,1.8313333333333333,0.0033745564648829975,False
2018-01-18 21:04:00,1.8811666666666669,0.0033417211837095686,False
2018-01-18 21:05:00,1.7955,0.003270800818706615,False
2018-01-19 05:04:00,1.9199230769230768,0.003310050975921796,False
2018-01-19 05:05:00,1.931692307692308,0.0033860413405904445,False
2018-01-19 13:03:00,1.908,0.0033498890208260895,False
2018-01-19 13:04:00,1.8510833333333332,0.00333122356956295,False
2018-01-19 13:05:00,1.8880909090909093,0.0033537594562047645,False
2018-01-19 13:17:00,1.8612857142857144,0.003349495361274909,False
2018-01-19 13:18:00,1.8981538461538456,0.0033526842332407404,False
2018-01-19 13:19:00,1.8836666666666664,0.003315540783955786,False
2018-01-19 21:03:00,1.927,0.003209027972860851,False
2018-01-19 21:04:00,1.838,0.0032090365997296606,False
2018-01-19 21:05:00,1.7515,0.0033893386661907727,False
2018-01-20 05:04:00,1.8016923076923077,0.0033960792910344368,False
2018-01-20 05:05:00,1.8255384615384616,0.0034081862497158154,False
2018-01-20 13:03:00,1.808307692307692,0.0034208214797999672,False
2018-01-20 13:04:00,1.746615384615385,0.00360964674059017,False
2018-01-20 21:03:00,1.7509230769230772,0.0037781470274779404,False
2018-01-20 21:04:00,1.6983846153846156,0.004161220299986012,False
2018-01-21 05:03:00,1.7472307692307694,0.00432806082335033,False
2018-01-21 05:04:00,1.7803076923076924,0.004336348333115181,False
2018-01-21 13:03:00,1.830692307692308,0.004314294285583688,False
2018-01-21 13:04:00,1.8909230769230767,0.004348767318256264,False
2018-01-21 21:03:00,1.862769230769231,0.004335289283142225,False
2018-01-21 21:04:00,1.8436153846153849,0.004094003063146301,False
2018-01-22 05:03:00,1.894,0.004127784341574281,False
2018-01-22 05:04:00,1.8758333333333332,0.004042322231586429,False
2018-01-22 05:05:00,1.8776923076923082,0.00402596499675292,False
2018-01-22 05:34:00,1.8407692307692307,0.0038838009190150227,False
2018-01-22 05:35:00,1.8550769230769233,0.003853364485230907,False
2018-01-22 13:03:00,1.8546,0.0037430916993378923,False
2018-01-22 13:04:00,1.8247692307692307,0.0037184277318239247,False
2018-01-22 13:05:00,1.79275,0.0037079015905083627,False
2018-01-22 13:17:00,1.849,0.0037077404858095464,False
2018-01-22 13:18:00,1.8962307692307687,0.0036971719023528265,False
2018-01-22 13:26:00,1.93525,0.003849161116243011,False
2018-01-22 13:27:00,1.8924166666666669,0.003875484653460964,False
2018-01-22 13:28:00,1.8932,0.003897985920967468,False
2018-01-22 13:53:00,1.906,0.003805622234676356,False
2018-01-22 13:54:00,1.9256666666666664,0.003848889021897686,False
2018-01-22 13:55:00,1.8265,0.003716995548926448,False
2018-01-22 21:20:00,1.8131666666666664,0.0033526205218160805,False
2018-01-22 21:21:00,1.8249166666666663,0.003326799390179748,False
2018-01-22 21:22:00,1.7895,0.0033703533975315884,False
2018-01-22 21:40:00,1.8430000000000002,0.003339462333126041,False
2018-01-22 21:41:00,1.8704166666666664,0.0030846025575669346,False
2018-01-22 21:42:00,1.82925,0.002886719931921812,False
2018-01-23 05:03:00,1.8795833333333336,0.002742104440435192,False
2018-01-23 05:04:00,1.7896666666666663,0.002711401940924708,False
2018-01-23 05:05:00,1.7885,0.0027624750394978723,False
2018-01-23 13:04:00,1.8516153846153844,0.0027632992222584992,False
2018-01-23 13:05:00,1.832833333333333,0.0027256021432624806,False
2018-01-23 13:06:00,1.745,0.002821506931035912,False
2018-01-23 14:04:00,1.8635,0.002828183361190503,False
2018-01-23 14:05:00,1.90275,0.0028758242654945325,False
2018-01-23 14:06:00,1.8558333333333328,0.002860898961899822,False
2018-01-23 21:03:00,1.8331111111111107,0.0028624882483525567,False
2018-01-23 21:04:00,1.9125833333333333,0.0028814814915185502,False
2018-01-23 21:05:00,1.8200000000000005,0.002862366198253539,False
2018-01-24 05:05:00,1.8995384615384612,0.0029068218308563247,False
2018-01-24 05:06:00,1.9166153846153848,0.002969090499514232,False
2018-01-24 13:05:00,1.9060769230769232,0.0029784606696858207,False
2018-01-24 13:06:00,1.9118461538461535,0.0029601871690592553,False
2018-01-24 13:20:00,1.9244,0.0029406508540255998,False
2018-01-24 13:21:00,1.8946666666666665,0.002916926351953075,False
2018-01-24 13:22:00,1.8901111111111109,0.002945423548038141,False
2018-01-24 13:28:00,1.9042307692307687,0.002970943192384241,False
2018-01-24 13:29:00,1.9746153846153844,0.0032296994684332335,False
2018-01-24 19:00:00,1.9403333333333328,0.0033260003051498346,False
2018-01-24 19:01:00,1.8853076923076924,0.0033277932209513383,False
2018-01-24 19:02:00,1.891,0.003258197766800969,False
2018-01-24 21:08:00,1.9221666666666668,0.003337261801359213,False
2018-01-24 21:09:00,1.7985833333333332,0.0032120937698974492,False
2018-01-24 21:10:00,1.761,0.003311648721887851,False
2018-01-25 05:03:00,1.8865,0.003316466814681025,False
2018-01-25 05:04:00,1.8110833333333332,0.003312277635673787,False
2018-01-25 05:05:00,1.8216666666666668,0.0031323418698479535,False
2018-01-25 13:03:00,1.8273333333333333,0.002958796370987678,False
2018-01-25 13:04:00,1.8971538461538464,0.002550116648830458,False
2018-01-25 13:05:00,1.8772857142857144,0.0023345133161213837,False
2018-01-25 21:03:00,1.8833333333333333,0.002225254557362958,False
2018-01-25 21:04:00,1.8733333333333335,0.0022074662388733768,False
2018-01-25 21:05:00,1.8175,0.0022319848554062977,False
2018-01-25 21:14:00,1.84575,0.0022372056356143376,False
2018-01-25 21:15:00,1.856,0.002231553778413641,False
2018-01-25 21:16:00,1.7785000000000002,0.0023339809445008506,False
2018-01-26 05:03:00,1.8449166666666663,0.002334836038914311,False
2018-01-26 05:04:00,1.940583333333333,0.002436485962264886,False
2018-01-26 05:05:00,1.9295,0.0025039025036117752,False
2018-01-26 13:03:00,1.860833333333333,0.0025028189042428295,False
2018-01-26 13:04:00,1.8564166666666668,0.0025023223662006505,False
2018-01-26 13:05:00,1.8595,0.002476725990767449,False
2018-01-26 21:17:00,1.8727692307692307,0.0023897285979244333,False
2018-01-26 21:18:00,1.816153846153846,0.002426080249343178,False
2018-01-27 05:04:00,1.863,0.0024092500222560554,False
2018-01-27 05:05:00,1.8996153846153847,0.0023448275801942493,False
2018-01-27 13:03:00,1.9475384615384617,0.0024489318855900597,False
2018-01-27 13:04:00,1.879384615384615,0.002438776449035692,False
2018-01-27 21:03:00,1.8521538461538465,0.0024113361350882084,False
2018-01-27 21:04:00,1.7753846153846156,0.0024715347522702787,False
2018-01-28 05:03:00,1.8451538461538464,0.002455461676534507,False
2018-01-28 05:04:00,1.7913846153846151,0.002498984335306233,False
2018-01-28 13:03:00,1.7343846153846154,0.0027464373425995854,False
2018-01-28 13:04:00,1.7623076923076924,0.002823312005250905,False
2018-01-28 21:03:00,1.7613076923076922,0.002979057164450682,False
2018-01-28 21:04:00,1.8434615384615385,0.002979560316895794,False
2018-01-29 05:03:00,1.8896666666666664,0.0029830209197378383,False
2018-01-29 05:04:00,1.8788333333333331,0.0029824884831290135,False
2018-01-29 05:05:00,1.765,0.0030499837475298146,False
2018-01-29 13:03:00,1.80775,0.0030109069768926512,False
2018-01-29 13:04:00,1.8455,0.003012888909839467,False
2018-01-29 13:05:00,1.7995,0.0030599204707665085,False
2018-01-29 21:03:00,1.8868,0.002854221607946338,False
2018-01-29 21:04:00,1.9280833333333327,0.0029316741415597973,False
2018-01-29 21:05:00,1.87625,0.0029058305413480197,False
2018-01-29 21:47:00,1.8685384615384613,0.002906506775243335,False
2018-01-29 21:48:00,1.8275384615384616,0.0029122400687999397,False
2018-01-30 05:03:00,1.8630833333333336,0.0028658995399925905,False
2018-01-30 05:04:00,1.8936666666666664,0.002856948899990197,False
2018-01-30 05:05:00,1.8545,0.002831967022639798,False
2018-01-30 05:37:00,1.9051538461538464,0.002812269012468503,False
2018-01-30 05:38:00,1.7865384615384616,0.002864079880875776,False
2018-01-30 13:04:00,1.8392307692307692,0.0028196588696363057,False
2018-01-30 13:05:00,1.7971538461538463,0.002798307352474636,False
2018-01-30 21:03:00,1.8314,0.0027794473934276164,False
2018-01-30 21:04:00,1.9640833333333336,0.0029619173149042265,False
2018-01-30 21:05:00,1.851,0.0029202096175342364,False
2018-01-31 05:03:00,1.84725,0.002670071360036902,False
2018-01-31 05:04:00,1.7684166666666667,0.002647502952568278,False
2018-01-31 05:05:00,1.749,0.0027897249984378115,False
2018-01-31 13:05:00,1.8280000000000003,0.0027614773908758833,False
2018-01-31 13:06:00,1.856692307692308,0.0026633165425029044,False
2018-01-31 13:39:00,1.8668,0.002634333681358162,False
2018-01-31 13:40:00,1.9328461538461543,0.0026325708010688114,False
2018-01-31 13:41:00,1.87,0.002615942298709589,False
2018-01-31 13:51:00,1.9798,0.0028770410120545413,False
2018-01-31 13:52:00,1.9781666666666669,0.0031285964711716915,False
2018-01-31 13:53:00,1.9297777777777776,0.003211589739346632,False
2018-01-31 19:25:00,1.9072307692307693,0.0032275071427822033,False
2018-01-31 19:26:00,1.852230769230769,0.003219618108619413,False
2018-01-31 21:04:00,1.8278571428571424,0.00321811980984991,False
2018-01-31 21:05:00,1.7275,0.0034786634543201135,False
2018-01-31 21:06:00,1.7142857142857142,0.0037765947086500404,False
2018-02-01 05:03:00,1.805,0.0038103976274939887,False
2018-02-01 05:04:00,1.7690833333333336,0.003917173335690508,False
2018-02-01 05:05:00,1.699,0.004209962754473234,False
2018-02-01 13:03:00,1.8329166666666667,0.004213101451520067,False
2018-02-01 13:04:00,1.76,0.004180878666310803,False
2018-02-01 13:05:00,1.7735,0.0041318201459987275,False
2018-02-01 21:03:00,1.8202500000000004,0.004131879365895933,False
2018-02-01 21:04:00,1.88325,0.004158588268144551,False
2018-02-01 21:05:00,1.893,0.004198648694632688,False
2018-02-02 05:03:00,1.9009166666666664,0.004241925436546781,False
2018-02-02 05:04:00,1.9045,0.0042954407643930334,False
2018-02-02 05:05:00,1.7875,0.004339754063459005,False
2018-02-02 13:06:00,1.806153846153846,0.004302597049547236,False
2018-02-02 13:07:00,1.7637692307692308,0.004197894389918975,False
2018-02-02 21:04:00,1.8230769230769233,0.004170436828196331,False
2018-02-02 21:05:00,1.874384615384616,0.00419056332138637,False
2018-02-03 05:03:00,1.8556666666666664,0.004130990730870344,False
2018-02-03 05:04:00,1.8482727272727275,0.00413190022009744,False
2018-02-03 05:05:00,1.7666666666666666,0.004181256711123275,False
2018-02-03 13:03:00,1.7690769230769232,0.004079786741268897,False
2018-02-03 13:04:00,1.7353846153846155,0.004161224560270602,False
2018-02-03 21:03:00,1.801,0.00408448883508893,False
2018-02-03 21:04:00,1.7397692307692303,0.004246306578809313,False
2018-02-04 05:03:00,1.7743076923076926,0.004261319691400204,False
2018-02-04 05:04:00,1.8319230769230768,0.004228078505484821,False
2018-02-04 13:03:00,1.8556923076923075,0.004152779793345154,False
2018-02-04 13:04:00,1.8914615384615383,0.004190558986339701,False
2018-02-04 21:03:00,1.9276923076923076,0.004326862431171219,False
2018-02-04 21:04:00,1.9271538461538464,0.004430298030912871,False
2018-02-05 05:03:00,1.897333333333333,0.004448683696277846,False
2018-02-05 05:04:00,1.8769166666666663,0.004340690039233911,False
2018-02-05 05:05:00,1.774,0.004388636914488682,False
2018-02-05 13:04:00,1.8163846153846157,0.004380168273076497,False
2018-02-05 13:05:00,1.7610769230769232,0.0044756368514342545,False
2018-02-05 17:01:00,1.816,0.004469563978662673,False
2018-02-05 17:02:00,1.8150769230769228,0.004417129023700614,False
2018-02-05 21:03:00,1.8205454545454545,0.004412788417683622,False
2018-02-05 21:04:00,1.82975,0.0043243188194576265,False
2018-02-05 21:05:00,1.7586666666666668,0.004380418655336494,False
2018-02-06 05:03:00,1.866,0.0043991525355660714,False
2018-02-06 05:04:00,1.90775,0.004471646545878603,False
2018-02-06 05:05:00,1.85,0.004475750034106006,False
2018-02-06 21:03:00,1.802636363636364,0.0042001493275891765,False
2018-02-06 21:04:00,1.8521538461538456,0.004200928127240922,False
2018-02-06 21:05:00,1.8359999999999999,0.004197097970303933,False
2018-02-06 21:38:00,1.879307692307692,0.004164959722111753,False
2018-02-06 21:39:00,1.842,0.004043237188731759,False
2018-02-06 21:55:00,1.8913076923076924,0.004095257593612018,False
2018-02-06 21:56:00,1.8924615384615384,0.004141742809185954,False
2018-02-07 05:03:00,1.8919090909090903,0.0041780089415170115,False
2018-02-07 05:04:00,1.852384615384615,0.004024367717258632,False
2018-02-07 05:05:00,1.8545,0.004010305006364692,False
2018-02-07 13:10:00,1.870923076923077,0.003674770219243664,False
2018-02-07 13:11:00,1.8009999999999995,0.0033293371473537507,False
2018-02-07 21:03:00,1.85,0.0031671725128113435,False
2018-02-07 21:04:00,1.9132727272727272,0.003183750437766558,False
2018-02-07 21:05:00,1.94,0.003380186838834702,False
2018-02-08 05:03:00,1.9859090909090908,0.00378063797646611,False
2018-02-08 05:04:00,1.9526153846153849,0.0038166924226012344,False
2018-02-08 05:05:00,1.9280000000000002,0.0036873986591679916,False
2018-02-08 13:04:00,1.8843846153846155,0.003696171133282313,False
2018-02-08 13:05:00,1.8412307692307688,0.003604365117348095,False
2018-02-08 21:03:00,1.8380909090909088,0.003246453496996175,False
2018-02-08 21:04:00,1.879916666666667,0.0032630396232522134,False
2018-02-08 21:05:00,1.7439999999999998,0.0033141661637550272,False
2018-02-09 05:05:00,1.853769230769231,0.0032239230849122375,False
2018-02-09 05:06:00,1.8233846153846156,0.0032211946030123286,False
2018-02-09 05:37:00,1.8534444444444444,0.0031999020071471766,False
2018-02-09 05:38:00,1.79725,0.003203477584451626,False
2018-02-09 05:39:00,1.7234000000000005,0.0033947807270376796,False
2018-02-09 13:04:00,1.8251,0.0033328983034581258,False
2018-02-09 13:05:00,1.9971666666666668,0.0036842808615100216,False
2018-02-09 13:06:00,1.86375,0.003664426311255146,False
2018-02-09 21:03:00,1.849636363636364,0.0035491201547603497,False
2018-02-09 21:04:00,1.901166666666667,0.003587341232705972,False
2018-02-09 21:05:00,1.8676666666666664,0.0035821609253927655,False
2018-02-10 05:03:00,1.936,0.0037099919737438656,False
2018-02-10 05:04:00,1.877916666666667,0.0037233437983209563,False
2018-02-10 05:05:00,1.848,0.00360368955942321,False
2018-02-10 13:03:00,1.8541818181818184,0.003486879113023657,False
2018-02-10 13:04:00,1.8005384615384616,0.003298241905027873,False
2018-02-10 13:05:00,1.7515,0.003427868317457254,False
2018-02-10 21:03:00,1.7922727272727268,0.0032721266538473515,False
2018-02-10 21:04:00,1.88575,0.0031781958902336654,False
2018-02-10 21:05:00,1.844,0.003170842830231713,False
2018-02-11 05:03:00,1.8852307692307693,0.0031850534016970413,False
2018-02-11 05:04:00,1.8479230769230768,0.0031650707178060167,False
2018-02-11 13:03:00,1.862153846153846,0.0030769176044844588,False
2018-02-11 13:04:00,1.7773846153846156,0.003082910240907872,False
2018-02-11 21:03:00,1.7723846153846154,0.003151955241904597,False
2018-02-11 21:04:00,1.7105384615384611,0.0034621800605365402,False
2018-02-12 05:03:00,1.8012727272727274,0.003406768366854429,False
2018-02-12 05:04:00,1.8808333333333331,0.00340736104020591,False
2018-02-12 05:05:00,1.8873333333333333,0.0032972749851355376,False
2018-02-12 13:03:00,1.9386,0.0034024171447982164,False
2018-02-12 13:04:00,1.8621538461538465,0.0033788000191945686,False
2018-02-12 13:05:00,1.7925000000000002,0.0034235306620060755,False
