end_time_d,realvalue,Moving_variance,is_anomaly
2018-06-30 06:17:00,1.2044545454545454,0.011391545299264146,False
2018-06-30 14:15:00,0.928735294117647,0.011457825530516665,False
2018-06-30 14:16:00,1.0925357142857142,0.010698017236938959,False
2018-06-30 22:15:00,0.9300882352941178,0.010686310013387289,False
2018-06-30 22:16:00,1.0958275862068965,0.01063319142537812,False
2018-07-01 06:15:00,0.9426874999999998,0.010755054237484194,False
2018-07-01 06:16:00,1.0890714285714285,0.010705869509878152,False
2018-07-01 14:15:00,0.9250000000000002,0.010237651894534948,False
2018-07-01 14:16:00,1.0845555555555555,0.010115182817973994,False
2018-07-01 22:15:00,0.9283333333333332,0.010236559134934427,False
2018-07-01 22:16:00,1.0828275862068966,0.010155868459083915,False
2018-07-02 06:15:00,0.92821875,0.010302171786496785,False
2018-07-02 06:16:00,1.073,0.010338095171870808,False
2018-07-02 14:17:00,0.92840625,0.010358293501629935,False
2018-07-02 14:18:00,1.0578620689655174,0.00991277257417796,False
2018-07-02 14:53:00,0.9424827586206898,0.00997506977483478,False
2018-07-02 14:54:00,1.0507058823529414,0.009934858852913205,False
2018-07-02 22:16:00,1.1983333333333333,0.010125307796423413,False
2018-07-02 22:17:00,0.8996756756756757,0.010136608369374576,False
2018-07-02 22:18:00,1.132,0.010266757927416924,False
2018-07-03 06:15:00,0.9804615384615384,0.010105476502326995,False
2018-07-03 06:16:00,0.6988,0.011907813357025641,False
2018-07-03 14:17:00,0.7826,0.012725394142434045,False
2018-07-03 14:18:00,0.93727027027027,0.012736983976231487,False
2018-07-03 14:19:00,1.2125555555555556,0.013290531649078282,False
2018-07-03 22:15:00,0.9750399999999998,0.013310371799610185,False
2018-07-03 22:16:00,1.0061891891891896,0.013308561091841921,False
2018-07-04 06:15:00,0.98388,0.013130884010017068,False
2018-07-04 06:16:00,1.0097297297297296,0.012864428837471532,False
2018-07-04 14:17:00,1.0291111111111113,0.012763370459954619,False
2018-07-04 14:18:00,0.9522972972972972,0.01283609497612475,False
2018-07-04 14:19:00,1.2277142857142855,0.013151246162778017,False
2018-07-04 22:15:00,0.9855200000000004,0.012902228079875868,False
2018-07-04 22:16:00,0.9836388888888891,0.012754444042071017,False
2018-07-05 06:15:00,0.9980416666666668,0.012282110349314838,False
2018-07-05 06:16:00,1.0125675675675676,0.011994119772493787,False
2018-07-05 06:17:00,1.361,0.013883149965456169,False
2018-07-05 14:16:00,0.9757037037037036,0.013685977589758355,False
2018-07-05 14:17:00,0.985885714285714,0.013364499286019845,False
2018-07-05 22:15:00,0.9889130434782609,0.013312489028151237,False
2018-07-05 22:16:00,1.0064324324324323,0.013313520299803547,False
2018-07-05 22:17:00,1.3704999999999998,0.015230652456702699,False
2018-07-06 06:24:00,0.9357419354838707,0.014806366607527105,False
2018-07-06 06:25:00,1.0819375,0.01472894740716549,False
2018-07-06 07:02:00,1.0505555555555557,0.01473199719274,False
2018-07-06 07:03:00,0.9424571428571428,0.014698171814320054,False
2018-07-06 07:04:00,1.2104444444444444,0.01525594866433491,False
2018-07-06 14:17:00,1.0104210526315789,0.015098223995261109,False
2018-07-06 14:18:00,0.9342499999999996,0.015005043500460719,False
2018-07-06 14:19:00,1.224,0.015418058867700073,False
2018-07-06 14:36:00,0.9160909090909092,0.015166260436860535,False
2018-07-06 14:37:00,1.0409285714285716,0.014837449216264838,False
2018-07-06 22:16:00,1.036375,0.014723757703871932,False
2018-07-06 22:17:00,0.9368378378378376,0.014676358809141112,False
2018-07-06 22:18:00,1.1886666666666668,0.01511528000792702,False
2018-07-07 06:15:00,1.0101363636363638,0.014915914302484373,False
2018-07-07 06:16:00,0.9876944444444444,0.01463108129902618,False
2018-07-07 06:17:00,1.3230000000000002,0.015843510116218807,False
2018-07-07 14:15:00,0.9427096774193549,0.015925914031282913,False
2018-07-07 14:16:00,1.067548387096774,0.01580278319947437,False
2018-07-07 22:15:00,0.9353,0.015421288617277578,False
2018-07-07 22:16:00,1.067375,0.01528536644820038,False
2018-07-08 06:15:00,0.9269374999999996,0.015380883741979072,False
2018-07-08 06:16:00,1.0762333333333336,0.0152648130413322,False
2018-07-08 14:15:00,0.92628125,0.015352981233126414,False
2018-07-09 06:34:00,0.7863611111111113,0.01619637651157078,False
2018-07-09 06:35:00,1.0853599999999997,0.016188215163447164,False
2018-07-09 07:04:00,0.9293055555555556,0.01617432090948774,False
2018-07-09 07:05:00,1.0862162162162166,0.016177866579868114,False
2018-07-09 07:06:00,0.8886842105263156,0.016330515976197127,False
2018-07-09 07:07:00,1.1299166666666665,0.016464961129344303,False
2018-07-09 14:17:00,0.9165714285714284,0.016504461829096137,False
2018-07-09 14:18:00,1.103814814814815,0.01657320117315454,False
2018-07-09 15:14:00,1.0205,0.01641969442429079,False
2018-07-09 15:15:00,0.93472972972973,0.01653268706987891,False
2018-07-09 15:16:00,1.2288,0.017123906645553272,False
2018-07-09 22:16:00,0.9576296296296298,0.017193852960692747,False
2018-07-09 22:17:00,1.0064166666666667,0.016683724864402723,False
2018-07-10 06:15:00,1.0154999999999998,0.016425613422518897,False
2018-07-10 06:16:00,0.9561081081081082,0.016299049905554638,False
2018-07-10 06:17:00,1.251,0.01714381591454775,False
2018-07-10 06:29:00,0.964,0.015375691979933189,False
2018-07-10 06:30:00,1.0119705882352945,0.01432667857773063,False
2018-07-10 06:42:00,1.2366666666666666,0.01483778580422328,False
2018-07-10 06:43:00,0.9062702702702702,0.014600419334008909,False
2018-07-10 06:44:00,1.1051818181818185,0.014622600409306104,False
2018-07-10 22:15:00,1.004,0.0146249049705128,False
2018-07-10 22:16:00,0.9291081081081082,0.014771917441350129,False
2018-07-10 22:17:00,1.2232857142857143,0.015347504597990664,False
2018-07-11 06:15:00,1.0193157894736844,0.015352313386509484,False
2018-07-11 06:16:00,0.9326666666666664,0.015416175222059738,False
2018-07-11 06:17:00,1.2272857142857143,0.015413426312943138,False
2018-07-11 14:15:00,1.1574444444444447,0.015598578259740117,False
2018-07-11 14:16:00,0.8782432432432433,0.01598917057584551,False
2018-07-11 14:17:00,1.1490000000000002,0.016157395384482104,False
2018-07-11 22:15:00,1.041722222222222,0.016142568318243223,False
2018-07-11 22:16:00,0.9457222222222222,0.014531695798541052,False
2018-07-11 22:17:00,1.2528571428571431,0.015250430391086735,False
2018-07-12 06:15:00,1.0210555555555554,0.01520642526303907,False
2018-07-12 06:16:00,0.9371428571428572,0.015341932007129078,False
2018-07-12 06:17:00,1.2101428571428572,0.015803065116224674,False
2018-07-12 14:15:00,1.0499444444444448,0.01395920193845425,False
2018-07-12 14:16:00,0.9014,0.014097742234413598,False
2018-07-12 14:17:00,1.172875,0.014373194755387978,False
2018-07-12 22:29:00,0.9137241379310344,0.014630751070625152,False
2018-07-12 22:30:00,1.0362121212121214,0.014478283930768963,False
2018-07-13 06:18:00,0.9181315789473684,0.014194549708952866,False
2018-07-13 06:19:00,1.10436,0.014269031767352117,False
2018-07-13 14:18:00,0.8920625,0.014442466236178416,False
2018-07-13 22:15:00,0.7636875,0.015010455320191267,False
2018-07-13 22:16:00,0.8972631578947368,0.015086771241377682,False
2018-07-13 22:17:00,1.1910000000000005,0.015537590979475359,False
2018-07-13 22:45:00,1.0626,0.015555969008768874,False
2018-07-13 22:46:00,0.9036486486486488,0.015678052492243893,False
2018-07-13 22:47:00,1.1752000000000002,0.015607950156582217,False
2018-07-14 06:15:00,0.9498148148148148,0.015705644651502947,False
2018-07-14 06:16:00,1.035277777777778,0.015679578003765474,False
2018-07-14 14:15:00,0.9759615384615382,0.014216961362592376,False
2018-07-14 14:16:00,1.0112285714285711,0.014110441333756763,False
2018-07-14 22:15:00,0.9639999999999996,0.014134183602610253,False
2018-07-14 22:16:00,0.98125,0.01403483321526217,False
2018-07-15 06:15:00,0.9608846153846154,0.014061632166691517,False
2018-07-15 06:16:00,1.0191111111111109,0.013910373553351242,False
2018-07-15 14:15:00,0.9715,0.013901366572679777,False
2018-07-15 14:16:00,1.0025,0.013754867819717503,False
2018-07-15 22:15:00,0.9775416666666666,0.012838698142046669,False
2018-07-15 22:16:00,1.0022777777777778,0.012783504305274708,False
2018-07-16 06:17:00,0.91209375,0.01284341642998106,False
2018-07-16 06:18:00,1.0391290322580646,0.012779851897871,False
2018-07-16 07:05:00,0.9085757575757576,0.012696244695690728,False
2018-07-16 07:06:00,1.0513,0.012513761469855611,False
2018-07-16 14:40:00,0.9067142857142858,0.01255043453971028,False
2018-07-16 14:41:00,1.0128181818181816,0.012433956916568055,False
2018-07-16 22:15:00,1.0696428571428571,0.012475377412406919,False
2018-07-16 22:16:00,0.89525,0.012616296963842056,False
2018-07-16 22:17:00,1.1813636363636366,0.012317980924722973,False
2018-07-17 06:42:00,0.9168437499999998,0.012430786981139835,False
2018-07-17 06:43:00,1.0646774193548392,0.012463518245104135,False
2018-07-17 14:47:00,1.0356315789473682,0.012467571015802705,False
2018-07-17 14:48:00,0.9117567567567564,0.01259610387754364,False
2018-07-17 14:49:00,1.1794285714285715,0.012118746427111011,False
2018-07-17 15:15:00,0.94684,0.01215498586929297,False
2018-07-17 15:16:00,0.9670810810810812,0.012197101093005853,False
2018-07-17 22:15:00,1.0669230769230766,0.01141236312936395,False
2018-07-17 22:16:00,0.9028611111111112,0.011425006535991206,False
2018-07-17 22:17:00,1.1625,0.011657039385974701,False
2018-07-18 06:15:00,1.1354166666666663,0.011896329929840133,False
2018-07-18 06:16:00,0.8858918918918919,0.012056344413874221,False
2018-07-18 06:17:00,1.162,0.01168907562722168,False
2018-07-18 14:15:00,1.124,0.011885807214817651,False
2018-07-18 14:16:00,0.8815789473684215,0.012075511993693059,False
2018-07-18 14:17:00,1.1120769230769232,0.011472514912146004,False
2018-07-18 22:15:00,1.18,0.011590426599080533,False
2018-07-18 22:16:00,0.877,0.011596202987739787,False
2018-07-18 22:17:00,1.1341,0.011532057604642243,False
2018-07-19 06:15:00,1.1116363636363638,0.011678213923450712,False
2018-07-19 06:16:00,0.8915714285714286,0.011855339771838327,False
2018-07-19 06:17:00,1.1527142857142858,0.011213981019148913,False
2018-07-19 14:15:00,1.1420909090909093,0.011491108260835485,False
2018-07-19 14:16:00,0.8852162162162164,0.01167315999579453,False
2018-07-19 14:17:00,1.1413846153846157,0.011295188598931815,False
2018-07-19 22:15:00,1.097909090909091,0.011393558335262231,False
2018-07-19 22:16:00,0.8646944444444444,0.011555899429797706,False
2018-07-19 22:17:00,1.1364,0.011380661529059121,False
2018-07-20 06:15:00,1.1436363636363636,0.01149100754934075,False
2018-07-20 06:16:00,0.892243243243243,0.011739953083501002,False
2018-07-20 06:17:00,1.1529285714285715,0.011895438108641094,False
2018-07-20 14:15:00,1.1519,0.012072355116784438,False
2018-07-20 14:16:00,0.8730810810810813,0.012159871601238255,False
2018-07-20 14:17:00,1.0941333333333332,0.011126295472056022,False
2018-07-20 22:15:00,1.1915,0.011305776856029561,False
2018-07-20 22:16:00,0.8772162162162163,0.011221915634128008,False
2018-07-20 22:17:00,1.089952380952381,0.011270537153532774,False
2018-07-21 06:15:00,0.9989499999999998,0.011032898035027308,False
2018-07-21 06:16:00,0.9368611111111113,0.010771425315792222,False
2018-07-21 06:17:00,1.2658,0.011665750696033749,False
2018-07-21 14:15:00,1.0246,0.011664635717452007,False
2018-07-21 14:16:00,0.9543513513513512,0.011709638363447739,False
2018-07-21 14:17:00,1.2755,0.012737633527451223,False
2018-07-21 22:15:00,1.0228500000000005,0.01266206758550557,False
2018-07-21 22:16:00,0.9423055555555554,0.01275407202170332,False
2018-07-21 22:17:00,1.2287142857142856,0.013311719904339615,False
2018-07-22 06:15:00,1.018315789473684,0.013312175242602527,False
2018-07-22 06:16:00,0.9418108108108108,0.013391373292353934,False
2018-07-22 06:17:00,1.2511428571428571,0.014146978161299102,False
2018-07-22 14:15:00,1.0327894736842105,0.01408229094751592,False
2018-07-22 14:16:00,0.9423142857142858,0.014219232290693141,False
2018-07-22 14:17:00,1.2206666666666666,0.014476989472052247,False
2018-07-22 22:15:00,1.0278947368421054,0.014481065883974418,False
2018-07-22 22:16:00,0.9322222222222224,0.014381734276129286,False
2018-07-22 22:17:00,1.21475,0.01486458409808072,False
2018-07-23 06:15:00,1.0336666666666667,0.014528447757172819,False
2018-07-23 06:16:00,0.9352647058823532,0.014724747147429756,False
2018-07-23 06:17:00,1.2208749999999997,0.01521655717857106,False
2018-07-23 14:16:00,0.9660799999999999,0.014927211007243457,False
2018-07-23 14:17:00,0.9990263157894737,0.014680286948918627,False
2018-07-23 22:15:00,1.1858571428571432,0.014683775298199872,False
2018-07-23 22:16:00,0.879054054054054,0.015185883948863386,False
2018-07-23 22:17:00,1.1287222222222222,0.015284607918917866,False
2018-07-24 06:15:00,1.2068571428571429,0.015336428542296174,False
2018-07-24 06:16:00,0.8804444444444445,0.015581268953044677,False
2018-07-24 06:17:00,1.1414000000000002,0.015521225199735986,False
2018-07-24 06:33:00,1.274,0.016178109350569275,False
2018-07-24 06:34:00,0.8968378378378381,0.016620117062576687,False
2018-07-24 06:35:00,1.089608695652174,0.01622479897673047,False
2018-07-24 07:01:00,0.9307419354838709,0.016316607806350143,False
2018-07-24 07:02:00,1.0612812500000002,0.01620957398491468,False
2018-07-24 14:15:00,1.2045,0.016073497692537648,False
2018-07-24 14:16:00,0.8831315789473684,0.016409658511345005,False
2018-07-24 14:17:00,1.1188888888888888,0.0163982781469526,False
2018-07-24 22:15:00,1.1836666666666666,0.01613600509739331,False
2018-07-24 22:16:00,0.8711842105263157,0.0166840494644923,False
2018-07-24 22:17:00,1.1161666666666668,0.016485239999012528,False
