end_time_d,realvalue,Moving_variance,is_anomaly
2018-07-02 06:18:00,2.3096538461538456,0.004623904780976407,False
2018-07-02 14:19:00,2.416,0.004733766851913316,False
2018-07-02 14:20:00,2.4866,0.005123640350270971,False
2018-07-02 14:55:00,2.386625,0.005064495648224746,False
2018-07-02 14:56:00,2.3226400000000003,0.005065708325159268,False
2018-07-02 22:18:00,2.390090909090909,0.0050154961570775015,False
2018-07-02 22:19:00,2.3433043478260864,0.004936993627510793,False
2018-07-02 22:20:00,2.2918125,0.004120113286473657,False
2018-07-03 14:19:00,2.5687272727272727,0.005015397664632251,False
2018-07-03 14:20:00,2.4434347826086955,0.005132367578867751,False
2018-07-03 14:21:00,2.4285,0.005284844372053305,False
2018-07-03 22:17:00,2.3420400000000003,0.005258165897183587,False
2018-07-03 22:18:00,2.3042916666666664,0.005240724704598967,False
2018-07-04 06:17:00,2.2736400000000003,0.005165359565326548,False
2018-07-04 06:18:00,2.27204,0.005207844631755861,False
2018-07-04 14:19:00,2.23424,0.0053677555914220946,False
2018-07-04 14:20:00,2.4120833333333342,0.00546017705559715,False
2018-07-04 14:21:00,2.42,0.0054923609475069106,False
2018-07-04 22:17:00,2.3569600000000004,0.0054946581815459045,False
2018-07-04 22:18:00,2.350399999999999,0.005435570431641946,False
2018-07-05 06:17:00,2.2995769230769234,0.005187787820743842,False
2018-07-05 06:18:00,2.20892,0.005278822107005413,False
2018-07-05 14:18:00,2.3559200000000002,0.005284775443574977,False
2018-07-05 14:19:00,2.456541666666667,0.005547117105439293,False
2018-07-05 22:17:00,2.49936,0.006022628991931578,False
2018-07-05 22:18:00,2.30212,0.005970362759789498,False
2018-07-06 06:26:00,2.2541923076923074,0.005960275177302473,False
2018-07-06 06:27:00,2.2582083333333336,0.006007115690125773,False
2018-07-06 07:04:00,2.336434782608696,0.005954935187476038,False
2018-07-06 07:05:00,2.300818181818181,0.005852706599679065,False
2018-07-06 07:06:00,2.3012,0.005862122744709601,False
2018-07-06 14:19:00,2.4207083333333337,0.005922738084586197,False
2018-07-06 14:20:00,2.47436,0.0062713406402738845,False
2018-07-06 14:37:00,2.4145,0.006383857467324055,False
2018-07-06 14:38:00,2.652434782608696,0.008045456361295706,False
2018-07-06 14:39:00,2.604999999999999,0.00919694558864459,False
2018-07-06 22:18:00,2.4891428571428564,0.00955341592269005,False
2018-07-06 22:19:00,2.4807916666666667,0.00977155560745218,False
2018-07-06 22:20:00,2.39075,0.009800170404547748,False
2018-07-07 06:17:00,2.447423076923077,0.009841662600269849,False
2018-07-07 06:18:00,2.320125,0.009821907199285817,False
2018-07-07 14:17:00,2.28516,0.009895839357280318,False
2018-07-07 14:18:00,2.231125,0.00996024624490426,False
2018-07-07 22:17:00,2.2756,0.009561348653780027,False
2018-07-07 22:18:00,2.2314615384615393,0.009794967199507733,False
2018-07-08 06:17:00,2.328919999999999,0.009758530265634453,False
2018-07-08 06:18:00,2.3711999999999995,0.009761464726452842,False
2018-07-09 06:35:00,2.3915999999999995,0.009706961724482353,False
2018-07-09 06:36:00,2.324909090909091,0.009659207468372268,False
2018-07-09 06:37:00,2.326909090909091,0.009318902550034402,False
2018-07-09 07:07:00,2.4010555555555557,0.009207556846153904,False
2018-07-09 07:08:00,2.3744761904761904,0.009022989716027,False
2018-07-09 07:09:00,2.3182,0.008914164373993009,False
2018-07-09 14:18:00,2.43875,0.008862134294836349,False
2018-07-09 14:19:00,2.436772727272728,0.008950543816925456,False
2018-07-09 14:20:00,2.3939130434782605,0.008952245605685034,False
2018-07-09 15:16:00,2.52752,0.009389357713265037,False
2018-07-09 15:17:00,2.4885238095238096,0.009275471879197791,False
2018-07-09 15:18:00,2.394,0.008865062111324885,False
2018-07-09 22:18:00,2.4144799999999997,0.008814764526306546,False
2018-07-09 22:19:00,2.31852,0.008796053408708324,False
2018-07-10 06:17:00,2.296160000000001,0.008874615216099198,False
2018-07-10 06:18:00,2.352090909090909,0.008664661872337527,False
2018-07-10 06:19:00,2.421,0.008701189831416259,False
2018-07-10 06:31:00,2.34128,0.008675317093545364,False
2018-07-10 06:32:00,2.35436,0.008675969676258336,False
2018-07-10 06:44:00,2.370125,0.008661445328441339,False
2018-07-10 06:45:00,2.3087083333333327,0.008619753357780143,False
2018-07-10 06:46:00,2.3155882352941184,0.008009884281100478,False
2018-07-10 22:17:00,2.216708333333333,0.008294369551551625,False
2018-07-10 22:18:00,2.244,0.008465797129220727,False
2018-07-10 22:19:00,2.2905,0.008545156201492175,False
2018-07-11 06:17:00,2.119583333333333,0.00947049231513148,False
2018-07-11 06:18:00,2.4024782608695654,0.009377906175368848,False
2018-07-11 06:19:00,2.396333333333333,0.009263382412939343,False
2018-07-11 14:17:00,2.423928571428572,0.00903897009750552,False
2018-07-11 14:18:00,2.3582499999999995,0.009002381525382184,False
2018-07-11 14:19:00,2.2711666666666663,0.009092409850279858,False
2018-07-11 22:17:00,2.237125,0.009352985129342,False
2018-07-11 22:18:00,2.2191818181818186,0.009683502697274903,False
2018-07-11 22:19:00,2.31075,0.009663454469131756,False
2018-07-12 06:17:00,2.2027916666666667,0.009695089655186348,False
2018-07-12 06:18:00,2.213826086956522,0.010042040196622979,False
2018-07-12 06:19:00,2.25925,0.010016486662342887,False
2018-07-12 14:17:00,2.510434782608696,0.010073690449639378,False
2018-07-12 14:18:00,2.4779130434782606,0.010287837074113338,False
2018-07-12 14:19:00,2.4118000000000004,0.010160348179868018,False
2018-07-12 22:31:00,2.2675600000000005,0.010130116659923609,False
2018-07-12 22:32:00,2.306833333333333,0.010166689232096305,False
2018-07-13 06:19:00,2.4142,0.010161806632583474,False
2018-07-13 06:20:00,2.3109565217391306,0.010144037409829318,False
2018-07-13 06:21:00,2.4092727272727275,0.010122639681180863,False
2018-07-13 22:17:00,2.3282272727272724,0.00991054865466549,False
2018-07-13 22:18:00,2.3640869565217395,0.009855089505984866,False
2018-07-13 22:19:00,2.3516000000000004,0.008344758294680519,False
2018-07-13 22:47:00,2.2911428571428565,0.007288493278656213,False
2018-07-13 22:48:00,2.2934761904761904,0.006978315948554933,False
2018-07-13 22:49:00,2.32825,0.0066531827962926764,False
2018-07-14 06:17:00,2.245,0.006758333463284825,False
2018-07-14 06:18:00,2.28872,0.006589134420391337,False
2018-07-14 14:17:00,2.1882,0.006947058705377714,False
2018-07-14 14:18:00,2.18475,0.007278267062808442,False
2018-07-14 22:17:00,2.16616,0.007569490578501676,False
2018-07-14 22:18:00,2.2396800000000003,0.007657651252214132,False
2018-07-15 06:17:00,2.1811599999999998,0.007867407626251684,False
2018-07-15 06:18:00,2.29592,0.007885541941778871,False
2018-07-15 14:17:00,2.22352,0.00803455012246005,False
2018-07-15 14:18:00,2.31944,0.007960612570604927,False
2018-07-15 22:17:00,2.257576923076923,0.008035677371472502,False
2018-07-15 22:18:00,2.339125,0.008039547317630341,False
2018-07-16 06:19:00,2.2846,0.00796049623636166,False
2018-07-16 06:20:00,2.41132,0.008048869691348739,False
2018-07-16 07:07:00,2.31972,0.008048689394670516,False
2018-07-16 07:08:00,2.37816,0.007871051692135658,False
2018-07-16 14:42:00,2.35352,0.007661147228443433,False
2018-07-16 14:43:00,2.3910400000000003,0.007654093566133048,False
2018-07-16 22:17:00,2.4537894736842105,0.007226100169814883,False
2018-07-16 22:18:00,2.4831304347826086,0.007195554595196786,False
2018-07-16 22:19:00,2.460125,0.00743719912160494,False
2018-07-17 06:44:00,2.29716,0.007290100791200837,False
2018-07-17 06:45:00,2.3801923076923077,0.007354883090917185,False
2018-07-17 14:49:00,2.4208,0.0075177975440167705,False
2018-07-17 14:50:00,2.349,0.007514694962196307,False
2018-07-17 14:51:00,2.462666666666667,0.007685002617627886,False
2018-07-17 15:17:00,2.35784,0.007700619126778883,False
2018-07-17 15:18:00,2.488583333333333,0.008148672098627217,False
2018-07-17 22:17:00,2.304555555555555,0.008118063617932651,False
2018-07-17 22:18:00,2.3569166666666668,0.008133404975291834,False
2018-07-17 22:19:00,2.472375,0.008499322016219701,False
2018-07-18 06:17:00,2.2377777777777776,0.00842834864619275,False
2018-07-18 06:18:00,2.243045454545454,0.008431042730289069,False
2018-07-18 06:19:00,2.345888888888889,0.008414065698057027,False
2018-07-18 14:17:00,2.338,0.007668291832203078,False
2018-07-18 14:18:00,2.337333333333334,0.00758192413305931,False
2018-07-18 14:19:00,2.4335,0.007688201229945833,False
2018-07-18 22:17:00,2.476090909090909,0.007898093869487498,False
2018-07-18 22:18:00,2.4852608695652174,0.008281088545203846,False
2018-07-18 22:19:00,2.4859999999999998,0.008593761446937223,False
2018-07-19 06:17:00,2.4062352941176472,0.00849534611807551,False
2018-07-19 06:18:00,2.2628636363636363,0.008347866689434423,False
2018-07-19 06:19:00,2.366454545454545,0.008342490418002693,False
2018-07-19 14:17:00,2.4417058823529407,0.008167104552294172,False
2018-07-19 14:18:00,2.5392173913043474,0.00847500855039847,False
2018-07-19 14:19:00,2.517272727272727,0.008779321783101866,False
2018-07-19 22:17:00,2.3365,0.008370735799731322,False
2018-07-19 22:18:00,2.3080000000000003,0.00813082858015117,False
2018-07-19 22:19:00,2.397,0.008103418469515537,False
2018-07-20 06:17:00,2.366133333333333,0.007991090224531601,False
2018-07-20 06:18:00,2.3662173913043474,0.00796038354832824,False
2018-07-20 06:19:00,2.4961818181818183,0.008244494888649468,False
2018-07-20 14:17:00,2.5542,0.008878664411975703,False
2018-07-20 14:18:00,2.628826086956522,0.01006592787398539,False
2018-07-20 14:19:00,2.5146923076923082,0.010436026194972796,False
2018-07-20 22:17:00,2.4495555555555555,0.01055668859255656,False
2018-07-20 22:18:00,2.4989600000000003,0.01084724183352315,False
2018-07-20 22:19:00,2.55125,0.011294156387881624,False
2018-07-21 06:17:00,2.3662692307692312,0.01118703671449455,False
2018-07-21 06:18:00,2.4473043478260874,0.011239075872079786,False
2018-07-21 06:19:00,2.5155000000000003,0.011258525411503156,False
2018-07-21 14:17:00,2.25712,0.011373356296996586,False
2018-07-21 14:18:00,2.387695652173913,0.01074057621774876,False
2018-07-21 14:19:00,2.5675,0.010607640050992713,False
2018-07-21 22:17:00,2.29828,0.009898037056847237,False
2018-07-21 22:18:00,2.3981739130434785,0.009499619324094512,False
2018-07-21 22:19:00,2.488,0.008850771870177097,False
2018-07-22 06:17:00,2.292,0.008864794225553812,False
2018-07-22 06:18:00,2.3666666666666663,0.008352609302437867,False
2018-07-22 06:19:00,2.506333333333333,0.00841273657899949,False
2018-07-22 14:17:00,2.321041666666667,0.00816280820970932,False
2018-07-22 14:18:00,2.3489130434782606,0.008142212285105454,False
2018-07-22 14:19:00,2.4986666666666664,0.00802375131978872,False
2018-07-22 22:17:00,2.292125,0.008254166343432007,False
2018-07-22 22:18:00,2.4041739130434783,0.008121008921456964,False
2018-07-22 22:19:00,2.531,0.008349716186810394,False
2018-07-23 06:17:00,2.336217391304348,0.008388836192771585,False
2018-07-23 06:18:00,2.358545454545455,0.008428885399823486,False
2018-07-23 06:19:00,2.4370000000000003,0.008409162463355607,False
2018-07-23 14:18:00,2.35888,0.00836097829823033,False
2018-07-23 14:19:00,2.34848,0.00837345551083804,False
2018-07-23 22:17:00,2.4681538461538457,0.008226012391012097,False
2018-07-23 22:18:00,2.4001739130434783,0.008212802664161441,False
2018-07-23 22:19:00,2.4905714285714287,0.008319830564431016,False
2018-07-24 06:17:00,2.3123333333333336,0.008419318470555177,False
2018-07-24 06:18:00,2.300347826086956,0.008570873373183407,False
2018-07-24 06:19:00,2.4269333333333334,0.008533662629503053,False
2018-07-24 06:35:00,2.4898571428571428,0.008537132561248158,False
2018-07-24 06:36:00,2.446090909090909,0.008370517361719738,False
2018-07-24 06:37:00,2.477142857142857,0.00839007074130685,False
2018-07-24 07:03:00,2.4564800000000004,0.008362415520877737,False
2018-07-24 07:04:00,2.4784400000000004,0.007898504164328747,False
2018-07-24 14:17:00,2.56275,0.007717015853829598,False
2018-07-24 14:18:00,2.628478260869565,0.008315916764568727,False
2018-07-24 14:19:00,2.5090000000000003,0.008287263133929532,False
2018-07-24 22:17:00,2.4540833333333336,0.008148220795801332,False
2018-07-24 22:18:00,2.550434782608696,0.00838279962498384,False
2018-07-24 22:19:00,2.4754,0.008381816231929441,False
