end_time_d,realvalue,Moving_variance,is_anomaly
2018-07-05 14:18:00,1.7476521739130433,0.008516807100649622,False
2018-07-05 22:18:00,1.665130434782609,0.008519300447169979,False
2018-07-05 22:19:00,1.866695652173913,0.008474177867206313,False
2018-07-05 22:20:00,1.8908,0.009008611820204867,False
2018-07-06 06:16:00,1.634083333333333,0.008678229734082778,False
2018-07-06 06:17:00,1.7857391304347818,0.008740686448297138,False
2018-07-06 06:18:00,1.8193333333333332,0.008665896036329309,False
2018-07-06 07:15:00,1.70072,0.008473537804965773,False
2018-07-06 07:16:00,1.75132,0.008476907698722455,False
2018-07-06 14:16:00,1.596375,0.008327910231571003,False
2018-07-06 14:17:00,1.6323913043478262,0.00818628694499602,False
2018-07-06 14:18:00,1.6959999999999995,0.00806228153970835,False
2018-07-06 22:16:00,1.7172916666666664,0.008056912849057764,False
2018-07-06 22:17:00,1.7905217391304349,0.007933005769278053,False
2018-07-06 22:18:00,1.711666666666667,0.0076789605189047,False
2018-07-07 06:16:00,1.615409090909091,0.0077694458300608055,False
2018-07-07 06:17:00,1.6730434782608696,0.007691730047762286,False
2018-07-07 06:18:00,1.63075,0.007686078997190604,False
2018-07-07 14:16:00,1.5979600000000005,0.007561911683467736,False
2018-07-07 14:17:00,1.7189600000000005,0.00757230939077148,False
2018-07-07 22:16:00,1.6587307692307691,0.007587805614562194,False
2018-07-07 22:17:00,1.6014,0.00763816411778062,False
2018-07-08 06:16:00,1.5947499999999997,0.007540805015551504,False
2018-07-08 06:17:00,1.67372,0.00754480692250741,False
2018-07-08 14:16:00,1.5678000000000003,0.007789254099323533,False
2018-07-08 14:17:00,1.67504,0.007592006259657359,False
2018-07-08 22:16:00,1.6703076923076927,0.007435390075774436,False
2018-07-08 22:17:00,1.8312307692307688,0.0077541914943283306,False
2018-07-09 06:17:00,1.5796666666666668,0.007483713739745016,False
2018-07-09 06:18:00,1.5956666666666668,0.007385701205662418,False
2018-07-09 06:19:00,1.6585000000000003,0.007301586955590646,False
2018-07-09 14:17:00,1.6738846153846154,0.007258135665869668,False
2018-07-09 14:18:00,1.6935199999999997,0.007195897762579308,False
2018-07-09 22:16:00,1.6174761904761903,0.007280499907378393,False
2018-07-09 22:17:00,1.820375,0.007545802756864225,False
2018-07-09 22:18:00,1.7581428571428572,0.007068248209611695,False
2018-07-09 22:49:00,1.78768,0.007007414032079603,False
2018-07-09 22:50:00,1.87664,0.007493944792917554,False
2018-07-10 06:16:00,1.6370952380952384,0.007381213636380947,False
2018-07-10 06:17:00,1.7506666666666668,0.007382079140844009,False
2018-07-10 06:18:00,1.7152857142857143,0.007309976536698859,False
2018-07-10 06:59:00,1.6730909090909087,0.007319296258560514,False
2018-07-10 07:00:00,1.5896521739130436,0.0063783843686101545,False
2018-07-10 07:01:00,1.6754375,0.00635991078446114,False
2018-07-10 07:14:00,1.667894736842105,0.006187426460592658,False
2018-07-10 07:15:00,1.7864166666666668,0.006331111171675418,False
2018-07-10 07:16:00,1.7467777777777778,0.006368628884075713,False
2018-07-10 15:12:00,1.77944,0.006404999846936845,False
2018-07-10 15:13:00,1.68016,0.00640967661890499,False
2018-07-10 22:16:00,1.54095,0.006812194673672669,False
2018-07-10 22:17:00,1.7129545454545456,0.006758081273689289,False
2018-07-10 22:18:00,1.65375,0.006712391606069698,False
2018-07-11 06:16:00,1.5581052631578949,0.007008515288072472,False
2018-07-11 06:17:00,1.7602173913043482,0.0070819684580808555,False
2018-07-11 06:18:00,1.80675,0.007286291663968538,False
2018-07-11 14:17:00,1.6691200000000002,0.007051924317340823,False
2018-07-11 14:18:00,1.6669999999999998,0.006977258409227885,False
2018-07-11 22:17:00,1.5877999999999997,0.007081481575069796,False
2018-07-11 22:18:00,1.6017307692307692,0.00720740510082345,False
2018-07-12 06:16:00,1.5955263157894743,0.007197866482869537,False
2018-07-12 06:17:00,1.756142857142857,0.00721550700309,False
2018-07-12 06:18:00,1.8249,0.007502581470426531,False
2018-07-12 14:50:00,1.6306,0.007044200928923719,False
2018-07-12 14:51:00,1.6698749999999996,0.0063494289986579175,False
2018-07-12 14:52:00,1.856636363636364,0.0067853410916056305,False
2018-07-12 15:07:00,1.7289599999999998,0.006653710548304879,False
2018-07-12 15:08:00,1.913,0.007215390773013865,False
2018-07-12 15:09:00,1.844,0.007609377093136051,False
2018-07-12 22:16:00,1.665166666666667,0.007561115621300759,False
2018-07-12 22:17:00,1.712782608695652,0.0074135687620704785,False
2018-07-12 22:18:00,1.6784444444444442,0.00735439270310981,False
2018-07-13 06:18:00,1.7042799999999998,0.007356178734299337,False
2018-07-13 06:19:00,1.6744000000000003,0.00735275097876754,False
2018-07-13 14:16:00,1.5723529411764705,0.007425785387776187,False
2018-07-13 14:17:00,1.6710000000000005,0.007422783629003485,False
2018-07-13 14:18:00,1.6976,0.007330848728827337,False
2018-07-13 22:16:00,1.5701176470588234,0.007567224039691975,False
2018-07-13 22:17:00,1.6503749999999997,0.007535243672735773,False
2018-07-13 22:18:00,1.6152000000000002,0.007487110698976874,False
2018-07-14 06:16:00,1.5990799999999996,0.0076052301849279585,False
2018-07-14 06:17:00,1.6608461538461543,0.007603271343047664,False
2018-07-14 14:16:00,1.56344,0.007737594021388192,False
2018-07-14 14:17:00,1.6302399999999997,0.007648218034357144,False
2018-07-14 14:18:00,1.504,0.008205173085765396,False
2018-07-14 22:16:00,1.6119999999999999,0.008063251335511296,False
2018-07-14 22:17:00,1.6701599999999994,0.00806529418569606,False
2018-07-15 06:16:00,1.60872,0.008158994020661317,False
2018-07-15 06:17:00,1.67796,0.007784958413483773,False
2018-07-15 06:18:00,1.5719999999999998,0.0078123583871788325,False
2018-07-15 14:16:00,1.67272,0.007687901436264114,False
2018-07-15 14:17:00,1.649166666666667,0.007696941446381596,False
2018-07-15 14:18:00,1.4739999999999998,0.008420052377747376,False
2018-07-15 22:16:00,1.6337083333333329,0.008450230784398993,False
2018-07-15 22:17:00,1.7949583333333328,0.008611096211195327,False
2018-07-15 22:18:00,1.7005,0.008284068070991982,False
2018-07-16 06:16:00,1.5837333333333332,0.008322903954476116,False
2018-07-16 06:17:00,1.6606250000000002,0.008111183703015577,False
2018-07-16 06:18:00,1.6199999999999994,0.00744546143049538,False
2018-07-16 14:17:00,1.493625,0.007946891595025735,False
2018-07-16 14:18:00,1.6072800000000005,0.007884186211554753,False
2018-07-16 22:16:00,1.5149999999999997,0.008210520871897015,False
2018-07-16 22:17:00,1.6047916666666666,0.00826152317700711,False
2018-07-16 22:18:00,1.5834615384615385,0.008277008734947399,False
2018-07-17 06:16:00,1.6206000000000005,0.00829898515029344,False
2018-07-17 06:17:00,1.7212083333333332,0.008361738334297066,False
2018-07-17 06:18:00,1.8025,0.008434823015616186,False
2018-07-17 14:50:00,1.6170000000000002,0.008336149211889927,False
2018-07-17 14:51:00,1.7623999999999995,0.008271059706027421,False
2018-07-17 22:16:00,1.7051428571428568,0.008300149520645518,False
2018-07-17 22:17:00,1.879478260869565,0.008861107807025677,False
2018-07-17 22:18:00,2.0172307692307694,0.010907543858395539,False
2018-07-18 06:16:00,1.8705384615384613,0.011577120142478886,False
2018-07-18 06:17:00,1.8213913043478265,0.011708473998917926,False
2018-07-18 06:18:00,1.7415333333333336,0.01166172817745869,False
2018-07-18 14:16:00,1.5923000000000005,0.01148436166616904,False
2018-07-18 14:17:00,1.687478260869565,0.011487353116113682,False
2018-07-18 14:18:00,1.6294705882352944,0.011519281228552303,False
2018-07-18 22:16:00,1.5223846153846157,0.011779572837827339,False
2018-07-18 22:17:00,1.6537826086956522,0.011700866104031378,False
2018-07-18 22:18:00,1.792857142857143,0.011832979993856218,False
2018-07-19 06:16:00,1.6699166666666665,0.011722895322445588,False
2018-07-19 06:17:00,1.7764090909090908,0.011515107714658461,False
2018-07-19 06:18:00,1.7036428571428568,0.011496964004918637,False
2018-07-19 14:16:00,1.6238333333333337,0.01154038366407754,False
2018-07-19 14:17:00,1.6584347826086958,0.010969988068719455,False
2018-07-19 14:18:00,1.6181333333333332,0.010956902712019252,False
2018-07-19 22:17:00,1.7613913043478255,0.010086725198717186,False
2018-07-19 22:18:00,1.853125,0.010142982598514923,False
2018-07-19 22:19:00,1.714,0.010180081174124406,False
2018-07-20 06:16:00,1.6346666666666667,0.010162084291121826,False
2018-07-20 06:17:00,1.624391304347826,0.01018848593954396,False
2018-07-20 06:18:00,1.7483333333333333,0.010278926956112265,False
2018-07-20 14:16:00,1.5802727272727268,0.01040014322662491,False
2018-07-20 14:17:00,1.6073333333333335,0.01031122167626861,False
2018-07-20 14:18:00,1.6550000000000002,0.010312301802296487,False
2018-07-20 22:16:00,1.6075,0.010347600586849732,False
2018-07-20 22:17:00,1.6556521739130434,0.010199192790887966,False
2018-07-20 22:18:00,1.6630625,0.010195679412696097,False
2018-07-21 06:17:00,1.7288076923076925,0.01021903098953385,False
2018-07-21 06:18:00,1.72072,0.010186041213983825,False
2018-07-21 14:16:00,1.6385238095238095,0.010200451089180244,False
2018-07-21 14:17:00,1.7114545454545451,0.0100382449404026,False
2018-07-21 14:18:00,1.624375,0.010046923710144906,False
2018-07-21 22:16:00,1.6840000000000002,0.009568481080097979,False
2018-07-21 22:17:00,1.8070000000000004,0.009792986027490643,False
2018-07-21 22:18:00,1.6475,0.009806922002539133,False
2018-07-22 06:16:00,1.5375499999999998,0.010055548199803347,False
2018-07-22 06:17:00,1.674125,0.010055486207921292,False
2018-07-22 06:18:00,1.6413333333333335,0.009892271329203907,False
2018-07-22 14:16:00,1.6012,0.009987146213305263,False
2018-07-22 14:17:00,1.6526666666666665,0.009984226414048702,False
2018-07-22 14:18:00,1.676375,0.009284115052823269,False
2018-07-22 22:16:00,1.6288421052631576,0.009291969097980515,False
2018-07-22 22:17:00,1.6973333333333336,0.009066564581386775,False
2018-07-22 22:18:00,1.7215714285714283,0.009090593023951845,False
2018-07-23 06:16:00,1.6567894736842106,0.008947158095782365,False
2018-07-23 06:17:00,1.6845416666666668,0.008941965289257475,False
2018-07-23 06:18:00,1.725666666666667,0.008916050357993553,False
2018-07-23 14:17:00,1.6467777777777777,0.008334465929484391,False
2018-07-23 14:18:00,1.6290869565217392,0.00828604738420688,False
2018-07-23 14:19:00,1.7913684210526313,0.00797704247845679,False
2018-07-23 22:28:00,1.6216153846153842,0.007934037848935946,False
2018-07-23 22:29:00,1.858923076923077,0.008215526384601214,False
2018-07-24 06:16:00,1.6965714285714284,0.008124387061220904,False
2018-07-24 06:17:00,1.6689166666666664,0.00812280997636197,False
2018-07-24 06:18:00,1.7073684210526314,0.007922904863285478,False
2018-07-24 14:16:00,1.5860000000000003,0.008017894300796984,False
2018-07-24 14:17:00,1.6435000000000002,0.007968294894702748,False
2018-07-24 14:18:00,1.7376842105263153,0.008003030507665937,False
2018-07-24 22:18:00,1.639782608695652,0.00742262277562585,False
2018-07-24 22:19:00,1.8040833333333337,0.005788015485734839,False
2018-07-24 22:20:00,1.6622499999999998,0.005184460323414085,False
