end_time_d,realvalue,Moving_variance,is_anomaly
2018-06-26 06:16:00,3.3256,0.04426389837492967,False
2018-06-26 06:17:00,3.6679166666666667,0.04423326021254775,False
2018-06-26 06:18:00,3.347826086956521,0.04426990496802049,False
2018-06-26 14:17:00,3.5454400000000006,0.04429251779913927,False
2018-06-26 14:18:00,3.352719999999999,0.04422648439957293,False
2018-06-26 22:16:00,3.5228823529411777,0.04421810092690325,False
2018-06-26 22:17:00,3.4383913043478267,0.04393910994867137,False
2018-06-26 22:18:00,3.329111111111111,0.04320429753386374,False
2018-06-27 06:17:00,3.5464800000000003,0.04315933566501471,False
2018-06-27 06:18:00,3.25952,0.043301203626082946,False
2018-06-27 14:17:00,3.2510000000000003,0.04225498407940997,False
2018-06-27 14:18:00,3.595625,0.041371897358006164,False
2018-06-27 14:19:00,3.4103478260869564,0.041326809288177356,False
2018-06-27 22:16:00,3.5113125,0.04021048575959823,False
2018-06-27 22:17:00,3.4108400000000003,0.040072973252790196,False
2018-06-27 22:18:00,3.1926666666666668,0.040256688039656444,False
2018-06-28 06:16:00,3.4876249999999995,0.040105735924592156,False
2018-06-28 06:17:00,3.3946086956521744,0.040102998060308065,False
2018-06-28 06:18:00,3.1944000000000004,0.03946384742124144,False
2018-06-28 14:17:00,3.5055625,0.039697457425742946,False
2018-06-28 14:18:00,3.5011304347826084,0.03960150203348903,False
2018-06-28 14:19:00,3.3943000000000003,0.0390807329235213,False
2018-06-28 14:46:00,3.661961538461538,0.039667403782666505,False
2018-06-28 14:47:00,3.51556,0.03991782460823711,False
2018-06-28 15:13:00,3.593692307692308,0.040257086845827406,False
2018-06-28 15:14:00,3.590130434782609,0.03995065126503717,False
2018-06-28 15:15:00,3.4487857142857146,0.039943617725803106,False
2018-06-28 22:17:00,3.542,0.03992597047494513,False
2018-06-28 22:18:00,3.4412608695652174,0.039320261975777517,False
2018-06-28 22:19:00,3.408857142857142,0.0392863265340625,False
2018-06-29 06:16:00,3.689400000000001,0.04062767536067365,False
2018-06-29 06:17:00,3.496458333333333,0.04073832136105627,False
2018-06-29 06:18:00,3.337454545454545,0.04038484050377692,False
2018-06-29 07:09:00,3.5555652173913037,0.040541152297321796,False
2018-06-29 14:18:00,3.6512,0.041236743942686144,False
2018-06-29 14:19:00,3.431083333333333,0.040320638065955684,False
2018-06-29 14:20:00,3.399,0.04031815371847538,False
2018-06-29 22:17:00,3.6379375,0.040808829500859414,False
2018-06-29 22:18:00,3.458576923076924,0.04079936429802798,False
2018-06-29 22:19:00,3.3693333333333335,0.03995312050506942,False
2018-06-30 06:17:00,3.614240000000001,0.03993457248785667,False
2018-06-30 06:18:00,3.3859599999999994,0.039841922676784686,False
2018-06-30 14:16:00,3.66376,0.04084939799048825,False
2018-06-30 14:17:00,3.319217391304348,0.04090982657153853,False
2018-06-30 14:18:00,3.2615,0.041241561532544206,False
2018-06-30 22:16:00,3.603120000000001,0.041020716242226335,False
2018-06-30 22:17:00,3.345681818181818,0.041116293644277886,False
2018-06-30 22:18:00,3.2565,0.040914371107053975,False
2018-07-01 06:16:00,3.555125,0.02154826386882088,False
2018-07-01 06:17:00,3.343565217391304,0.020633383356279962,False
2018-07-01 06:18:00,3.2006666666666668,0.018756222621043175,False
2018-07-01 14:16:00,3.5801666666666665,0.018866836482389123,False
2018-07-01 14:17:00,3.3879565217391314,0.017637544545414798,False
2018-07-01 14:18:00,3.27375,0.018181145817459735,False
2018-07-01 22:16:00,3.627913043478261,0.018198414269329426,False
2018-07-01 22:17:00,3.429400000000001,0.01811161372405755,False
2018-07-01 22:18:00,3.3023333333333333,0.018162033425426483,False
2018-07-02 06:16:00,3.627,0.018240609631170163,False
2018-07-02 06:17:00,3.4737391304347827,0.01816368363987441,False
2018-07-02 06:18:00,3.282,0.018475222855032773,False
2018-07-02 14:19:00,3.65352,0.018894382773379837,False
2018-07-02 14:20:00,3.46472,0.018113095010482638,False
2018-07-02 14:55:00,3.63572,0.018485658066440997,False
2018-07-02 14:56:00,3.3786153846153844,0.018443688153283,False
2018-07-02 22:16:00,3.5507500000000003,0.018422669477436468,False
2018-07-02 22:17:00,3.565217391304348,0.018547781332518585,False
2018-07-02 22:18:00,3.3040000000000007,0.018934583880209712,False
2018-07-03 06:16:00,3.551083333333333,0.01880866452254102,False
2018-07-03 06:17:00,3.533260869565217,0.018772233951320286,False
2018-07-03 06:18:00,3.3598,0.018263569736969566,False
2018-07-03 14:18:00,3.57804,0.017727690199498772,False
2018-07-03 14:19:00,3.227,0.01836745973092447,False
2018-07-03 14:53:00,3.50336,0.01835686349562325,False
2018-07-03 14:54:00,3.220208333333334,0.019272642283849083,False
2018-07-03 14:55:00,3.235,0.020057977559837913,False
2018-07-03 22:17:00,3.465590909090909,0.018889002100072848,False
2018-07-03 22:18:00,3.308958333333333,0.01924013070357449,False
2018-07-03 22:19:00,3.2460000000000004,0.01991131582822222,False
2018-07-04 06:16:00,3.4103636363636367,0.0188006084773808,False
2018-07-04 06:17:00,3.5823913043478264,0.019028323263951825,False
2018-07-04 06:18:00,3.1441875000000006,0.020620021026110977,False
2018-07-04 14:19:00,3.3976800000000003,0.020613688340265886,False
2018-07-04 14:20:00,3.2664000000000004,0.020396619376958327,False
2018-07-05 06:18:00,3.61176,0.020781948887868777,False
2018-07-05 06:19:00,3.3949583333333337,0.020447252942442568,False
2018-07-05 06:20:00,3.3169999999999997,0.020328239859018233,False
2018-07-05 14:17:00,3.417875,0.020333318580967725,False
2018-07-05 14:18:00,3.740913043478262,0.02169455273802971,False
2018-07-05 14:19:00,3.40275,0.021719236983471148,False
2018-07-05 14:33:00,3.744652173913044,0.023237295649672772,False
2018-07-05 14:34:00,3.4458800000000003,0.022217981399834254,False
2018-07-05 14:35:00,3.415,0.02217855834411339,False
2018-07-05 15:00:00,3.6918,0.023030201107956234,False
2018-07-05 15:01:00,3.4781923076923085,0.02284438960348024,False
2018-07-05 22:16:00,3.4266666666666667,0.02211815836424154,False
2018-07-05 22:17:00,3.5618749999999992,0.02235642928504497,False
2018-07-05 22:18:00,3.2535,0.022930363658265163,False
2018-07-06 06:17:00,3.4851818181818177,0.022301577661415585,False
2018-07-06 06:18:00,3.7020434782608698,0.02345226695319405,False
2018-07-06 06:19:00,3.33625,0.02355302722180293,False
2018-07-06 07:03:00,3.5853333333333333,0.023398533439499065,False
2018-07-06 07:04:00,3.4602400000000006,0.02334968519343442,False
2018-07-06 07:05:00,3.3264444444444443,0.02272314381338548,False
2018-07-06 14:17:00,3.4136,0.022493186882191665,False
2018-07-06 14:18:00,3.6772083333333327,0.022871128193494853,False
2018-07-06 14:19:00,3.3425714285714285,0.022614832478816,False
2018-07-06 14:54:00,3.6446111111111112,0.023131619325623114,False
2018-07-06 14:55:00,3.5071538461538454,0.022563187300035942,False
2018-07-06 14:56:00,3.4287142857142854,0.022382538459363284,False
2018-07-06 22:16:00,3.34175,0.02238906315884831,False
2018-07-06 22:17:00,3.6322916666666667,0.02186531439602518,False
2018-07-06 22:18:00,3.372444444444445,0.021709246648610583,False
2018-07-07 06:16:00,3.358125,0.021789256784186355,False
2018-07-07 06:17:00,3.641434782608696,0.021821852532306257,False
2018-07-07 06:18:00,3.3481052631578954,0.02151548987301072,False
2018-07-07 14:16:00,3.5747368421052634,0.021749405958557757,False
2018-07-07 14:17:00,3.5002272727272725,0.021372610212681834,False
2018-07-07 14:18:00,3.240625,0.021661618385599126,False
2018-07-07 22:16:00,3.5821666666666667,0.021935041950248695,False
2018-07-07 22:17:00,3.515,0.021477671041028587,False
2018-07-07 22:18:00,3.2286666666666672,0.02167519708625239,False
2018-07-08 06:16:00,3.4918823529411767,0.021699879442820612,False
2018-07-08 06:17:00,3.4601818181818182,0.021118563820166466,False
2018-07-08 06:18:00,3.2468000000000004,0.021721738370720743,False
2018-07-08 14:16:00,3.5179444444444443,0.02162385304062313,False
2018-07-08 14:17:00,3.4817727272727272,0.021402827103189612,False
2018-07-08 14:18:00,3.2157,0.021953804325233743,False
2018-07-08 22:16:00,3.5003125,0.02181107498796422,False
2018-07-08 22:17:00,3.5313043478260875,0.02180510886580744,False
2018-07-08 22:18:00,3.2426000000000004,0.0223618437223036,False
2018-07-09 06:18:00,3.5259599999999995,0.022163980515842802,False
2018-07-09 06:19:00,3.347583333333332,0.021537755289564572,False
2018-07-09 06:20:00,3.2145,0.02232268741933769,False
2018-07-09 06:34:00,3.5278666666666667,0.021642597563672202,False
2018-07-09 06:35:00,3.5005454545454557,0.020956209495614334,False
2018-07-09 06:36:00,3.3060000000000014,0.021275999996255967,False
2018-07-09 06:51:00,3.55668,0.021168318961970738,False
2018-07-09 06:52:00,3.3461999999999987,0.020650533803567066,False
2018-07-09 07:11:00,3.590920000000001,0.0209550953202836,False
2018-07-09 07:12:00,3.332199999999999,0.02089577395506387,False
2018-07-09 14:21:00,3.3086666666666664,0.019651532368567325,False
2018-07-09 14:22:00,3.491,0.019628138651510835,False
2018-07-09 14:23:00,3.3554375000000003,0.019198537127096172,False
2018-07-09 14:31:00,3.4100625000000004,0.01879790917420194,False
2018-07-09 14:32:00,3.390541666666667,0.018806570083333397,False
2018-07-09 14:33:00,3.2564545454545453,0.019141786073087575,False
2018-07-09 14:48:00,3.4644347826086963,0.0191279198645133,False
2018-07-09 14:49:00,3.3317916666666667,0.017887612749341825,False
2018-07-09 14:50:00,3.2110000000000003,0.018765352144958784,False
2018-07-09 14:59:00,3.5467368421052634,0.017376389799939676,False
2018-07-09 15:00:00,3.4012800000000003,0.017396140279338192,False
2018-07-09 15:01:00,3.2414285714285715,0.018023417284127898,False
2018-07-09 15:15:00,3.5936538461538468,0.017324198554138394,False
2018-07-09 15:16:00,3.4056800000000003,0.01729765890641789,False
2018-07-09 22:18:00,3.6488333333333336,0.018091161307688272,False
2018-07-09 22:19:00,3.3524000000000007,0.01791615722378955,False
2018-07-09 22:41:00,3.6593999999999993,0.01822328105737417,False
2018-07-09 22:42:00,3.30756,0.01846207861909263,False
2018-07-10 06:19:00,3.60724,0.017752239093825426,False
2018-07-10 06:20:00,3.31224,0.017840568098574337,False
2018-07-10 06:30:00,3.3634444444444447,0.01751211840917813,False
2018-07-10 06:31:00,3.5649583333333337,0.017806231016420208,False
2018-07-10 06:32:00,3.298882352941177,0.017916222298677346,False
2018-07-10 06:37:00,3.6117199999999987,0.018459208405134146,False
2018-07-10 06:38:00,3.3011250000000003,0.017709079736234198,False
2018-07-10 06:43:00,3.6459583333333336,0.01837287133179655,False
2018-07-10 06:44:00,3.3365600000000013,0.017736889890787116,False
2018-07-10 06:51:00,3.510857142857143,0.017747166209094934,False
2018-07-10 06:52:00,3.659913043478261,0.01865009942953216,False
2018-07-10 06:53:00,3.426857142857142,0.01851324872539509,False
2018-07-10 06:59:00,3.701291666666666,0.019060029091182474,False
2018-07-10 07:00:00,3.4835652173913045,0.0190354716831237,False
2018-07-10 07:01:00,3.5269999999999997,0.019068130081859244,False
2018-07-10 07:06:00,3.6710769230769222,0.019286923231666548,False
2018-07-10 07:07:00,3.4510769230769234,0.01914721028746074,False
2018-07-10 07:15:00,3.595615384615385,0.019249498902872902,False
2018-07-10 07:16:00,3.364615384615384,0.01928292665223714,False
2018-07-10 15:10:00,3.3296,0.01881786846811348,False
2018-07-10 15:11:00,3.6335,0.019109093405913213,False
2018-07-10 15:12:00,3.219772727272727,0.019820188168158313,False
2018-07-10 22:18:00,0.626,0.1510085851030273,True
2018-07-10 22:19:00,2.7914583333333334,0.15682794251509902,True
2018-07-10 22:20:00,3.274521739130435,0.15690365666813236,True
2018-07-11 06:17:00,3.519428571428571,0.1569314495906216,True
2018-07-11 06:18:00,3.501181818181818,0.15685910096743472,True
2018-07-11 06:19:00,3.296384615384615,0.1568055325066099,True
2018-07-11 14:17:00,0.386,0.3059238949694795,True
2018-07-11 14:18:00,2.763958333333333,0.3107557832988216,True
2018-07-11 14:19:00,3.21096,0.3101669329328558,True
2018-07-11 22:18:00,3.6318333333333337,0.31174678101020437,True
2018-07-11 22:19:00,3.3598461538461537,0.31105099604753406,True
2018-07-12 06:16:00,3.33575,0.31104144503411685,True
2018-07-12 06:17:00,3.729136363636364,0.31365425843664585,True
2018-07-12 06:18:00,3.3702083333333337,0.312991472080855,True
2018-07-12 14:16:00,3.1333333333333333,0.3130376278008923,True
2018-07-12 14:17:00,3.5219166666666664,0.3137298186716045,True
2018-07-12 14:18:00,3.2365652173913046,0.3128822805347069,True
2018-07-12 22:16:00,3.119,0.313508869221694,True
2018-07-12 22:17:00,3.48575,0.31269906911975204,True
2018-07-12 22:18:00,3.33328,0.3126998899168517,True
2018-07-13 06:16:00,3.142,0.3131722450411496,True
2018-07-13 06:17:00,3.46008695652174,0.3129959361281082,True
2018-07-13 06:18:00,3.2144166666666667,0.31309600750925487,True
2018-07-13 14:16:00,3.1289999999999996,0.31340862808148884,True
2018-07-13 14:17:00,3.4941250000000004,0.31390536731844404,True
2018-07-13 14:18:00,3.208136363636364,0.31401843128188545,True
2018-07-13 22:16:00,3.1645,0.31385530336097583,True
2018-07-13 22:17:00,3.685,0.31636402716128503,True
2018-07-13 22:18:00,3.283875,0.3162282075982359,True
2018-07-14 06:16:00,3.43325,0.3155052994100734,True
2018-07-14 06:17:00,3.490625,0.31594164973580663,True
2018-07-14 06:18:00,3.106928571428572,0.31652215700063197,True
2018-07-14 14:16:00,3.4129166666666664,0.31526979840925884,True
2018-07-14 14:17:00,3.4256086956521754,0.31534958727855217,True
2018-07-14 14:18:00,3.0904666666666665,0.3138996831019465,True
2018-07-14 22:16:00,3.293,0.3138296105133138,True
2018-07-14 22:17:00,3.372782608695652,0.31158452053106017,True
2018-07-14 22:18:00,3.0902000000000003,0.31218823867134016,True
2018-07-15 06:16:00,3.342333333333333,0.31041031798133756,True
2018-07-15 06:17:00,3.3733913043478263,0.3105506885242817,True
2018-07-15 06:18:00,3.0590666666666664,0.3111885101703353,True
2018-07-15 14:16:00,3.303818181818181,0.30971879309032113,True
2018-07-15 14:17:00,3.368320000000001,0.30987611934142517,True
2018-07-15 14:18:00,3.0666666666666678,0.3084646278944388,True
2018-07-15 22:16:00,3.330636363636364,0.3085220278831425,True
2018-07-15 22:17:00,3.3460000000000005,0.30608443330655094,True
2018-07-15 22:18:00,3.0511176470588226,0.306641112738678,True
2018-07-16 06:17:00,3.4424230769230766,0.3061116920778071,True
2018-07-16 06:18:00,3.14636,0.3033338984152485,True
2018-07-16 14:17:00,3.511692307692308,0.3039932416451348,True
2018-07-16 14:18:00,3.3535600000000003,0.3005793722456713,True
