end_time_d,realvalue,Moving_variance,is_anomaly
2018-06-22 14:17:00,0.9077916666666668,0.0003442437315540792,False
2018-06-22 14:18:00,0.9212608695652174,0.00034378109149298965,False
2018-06-22 22:16:00,0.9387619047619048,0.0003486813904442189,False
2018-06-22 22:17:00,0.9113043478260872,0.00034528107887372804,False
2018-06-22 22:18:00,0.9178571428571428,0.0003420010031109492,False
2018-06-23 06:16:00,0.9324,0.0003432027084004458,False
2018-06-23 06:17:00,0.9327599999999998,0.00034041366564107185,False
2018-06-23 14:16:00,0.94252,0.00034143241459780424,False
2018-06-23 14:17:00,0.92884,0.0003398962914051877,False
2018-06-24 22:16:00,0.6109473684210526,0.0019557799644540916,False
2018-06-24 22:17:00,0.8832857142857142,0.001974659873246918,False
2018-06-24 22:18:00,0.900875,0.0019785485736064155,False
2018-06-25 06:18:00,0.9050416666666669,0.0019802724256970583,False
2018-06-25 06:19:00,0.8988076923076922,0.0019853470591197375,False
2018-06-25 14:21:00,0.918375,0.001976916680704634,False
2018-06-25 14:22:00,0.9230454545454544,0.001977348974742987,False
2018-06-25 14:23:00,0.9062222222222224,0.001972816780275285,False
2018-06-25 14:56:00,0.9277500000000004,0.001974194496661812,False
2018-06-25 14:57:00,0.9140833333333336,0.001952648001298914,False
2018-06-25 22:17:00,0.9165714285714286,0.001944204213324958,False
2018-06-25 22:18:00,0.906391304347826,0.0019206358629736437,False
2018-06-26 06:16:00,0.9326,0.0019240254602462675,False
2018-06-26 06:17:00,0.923125,0.0019222247974434554,False
2018-06-26 06:18:00,0.921,0.0018807905135562442,False
2018-06-26 14:17:00,0.9221600000000002,0.001871452304486662,False
2018-06-26 14:18:00,0.9136799999999998,0.0018713342682873926,False
2018-06-26 22:16:00,0.9589411764705884,0.0018935184178139745,False
2018-06-26 22:17:00,0.9098260869565216,0.0018935386152036612,False
2018-06-26 22:18:00,0.9092,0.0018849856294613047,False
2018-06-27 06:16:00,0.951,0.0018940679986299805,False
2018-06-27 06:17:00,0.9312608695652176,0.0018978288055655377,False
2018-06-27 06:18:00,0.9269200000000002,0.0018785880995521725,False
2018-06-27 14:17:00,0.961,0.001912051759719543,False
2018-06-27 14:18:00,0.9225000000000002,0.001910356355881939,False
2018-06-27 14:19:00,0.9032083333333332,0.0019098763795747536,False
2018-06-27 22:16:00,0.9349375,0.0019156657715772973,False
2018-06-27 22:17:00,0.9280909090909092,0.0019074132972819165,False
2018-06-27 22:18:00,0.9361111111111112,0.001911356309957889,False
2018-06-28 06:16:00,0.9279333333333332,0.0018969622087554826,False
2018-06-28 06:17:00,0.9060000000000002,0.0018810532969256418,False
2018-06-28 06:18:00,0.9328888888888891,0.0018842993409754686,False
2018-06-28 14:17:00,0.9118571428571428,0.0018834569587533893,False
2018-06-28 14:18:00,0.9235652173913044,0.001884539627761145,False
2018-06-28 14:19:00,0.9563,0.0019104789420039765,False
2018-06-28 14:46:00,0.92188,0.0019109006947706088,False
2018-06-28 14:47:00,0.91528,0.0019031722068829815,False
2018-06-28 15:13:00,0.912923076923077,0.0018967314084136822,False
2018-06-28 15:14:00,0.8928799999999998,0.0019062356257674665,False
2018-06-28 15:15:00,0.9227692307692308,0.0018925570071719922,False
2018-06-28 22:17:00,0.932076923076923,0.0018953723040823303,False
2018-06-28 22:18:00,0.9192083333333332,0.0018952377341611315,False
2018-06-28 22:19:00,0.9582142857142856,0.001922002332520767,False
2018-06-29 06:16:00,0.9598666666666666,0.0019502472743347047,False
2018-06-29 06:17:00,0.9369545454545456,0.0019534854480788883,False
2018-06-29 06:18:00,0.9291666666666668,0.001951400556686086,False
2018-06-29 07:09:00,0.9056086956521738,0.0019530982353569424,False
2018-06-29 14:18:00,0.9055,0.0019342519725101517,False
2018-06-29 14:19:00,0.9372,0.0019385858927242917,False
2018-06-29 14:20:00,0.9648,0.00197093162974658,False
2018-06-29 22:17:00,0.9118823529411764,0.0019382563963594077,False
2018-06-29 22:18:00,0.9034090909090909,0.0019401802590876835,False
2018-06-29 22:19:00,0.9348888888888888,0.0019445447120203605,False
2018-06-30 06:17:00,0.9402083333333334,0.0019455612407917172,False
2018-06-30 06:18:00,0.941,0.0019527482978570722,False
2018-06-30 14:16:00,0.92012,0.0019527260360350273,False
2018-06-30 14:17:00,0.9297619047619048,0.0019516703249510036,False
2018-06-30 14:18:00,0.9635,0.0019814934957883843,False
2018-06-30 22:16:00,0.9267916666666666,0.0019734849002097663,False
2018-06-30 22:17:00,0.92532,0.0019725774012845747,False
2018-06-30 22:18:00,0.9455,0.0003393996299756255,False
2018-07-01 06:16:00,0.91325,0.0003119717150492847,False
2018-07-01 06:17:00,0.920217391304348,0.0003020477701923042,False
2018-07-01 06:18:00,0.94425,0.00030002254036251775,False
2018-07-01 14:16:00,0.9279999999999999,0.00028682587824863196,False
2018-07-01 14:17:00,0.9355652173913044,0.00028673496480201456,False
2018-07-01 14:18:00,0.9423333333333334,0.0002901736243359582,False
2018-07-01 22:16:00,0.9404090909090908,0.0002848890587028918,False
2018-07-01 22:17:00,0.9292173913043478,0.0002849045207903809,False
2018-07-01 22:18:00,0.9383333333333334,0.0002831134497506387,False
2018-07-02 06:16:00,0.9365454545454543,0.00028162572064178597,False
2018-07-02 06:17:00,0.9212608695652176,0.00027395404727270184,False
2018-07-02 06:18:00,0.9402,0.00027580038220232636,False
2018-07-02 14:19:00,0.93495652173913,0.0002756582139610519,False
2018-07-02 14:20:00,0.9297083333333332,0.00027441477219604865,False
2018-07-02 14:55:00,0.93324,0.00027365182863894807,False
2018-07-02 14:56:00,0.9189090909090909,0.0002712459741768375,False
2018-07-02 22:16:00,0.9255,0.0002569756866160713,False
2018-07-02 22:17:00,0.9182,0.00025260133218778366,False
2018-07-02 22:18:00,0.9204,0.0002469875378691576,False
2018-07-03 06:16:00,0.9041818181818182,0.0002496833223938761,False
2018-07-03 06:17:00,0.9207272727272726,0.0002506893745991659,False
2018-07-03 06:18:00,0.9334,0.00025099298926476484,False
2018-07-03 14:18:00,0.9298695652173912,0.00023319862243544623,False
2018-07-03 14:19:00,0.9248695652173914,0.00023282528122648842,False
2018-07-03 14:53:00,0.929875,0.00022194798284442963,False
2018-07-03 14:54:00,0.9210869565217392,0.00022226220273776482,False
2018-07-03 14:55:00,0.944,0.00022622427875363486,False
2018-07-03 22:17:00,0.8951739130434784,0.00024405285030866666,False
2018-07-03 22:18:00,0.9093478260869564,0.0002499456933185597,False
2018-07-03 22:19:00,0.9455,0.0002467075891973214,False
2018-07-04 06:16:00,0.9045454545454544,0.0002558775362726652,False
2018-07-04 06:17:00,0.8984,0.0002662711914571428,False
2018-07-04 06:18:00,0.932375,0.00026629982251436245,False
2018-07-04 14:19:00,0.9450769230769231,0.00025761265264152085,False
2018-07-04 14:20:00,0.9339615384615384,0.00025763701639874327,False
2018-07-05 06:18:00,0.93176,0.0002550788220649033,False
2018-07-05 06:19:00,0.9289523809523808,0.000251040266642185,False
2018-07-05 06:20:00,0.959,0.0002440589350204299,False
2018-07-05 14:17:00,0.927875,0.00024331016736252518,False
2018-07-05 14:18:00,0.9180869565217392,0.00024544060392546116,False
2018-07-05 14:19:00,0.9370526315789476,0.0002445478261519413,False
2018-07-05 14:33:00,0.9554782608695652,0.00024203309859804767,False
2018-07-05 14:34:00,0.910818181818182,0.00023198789146659896,False
2018-07-05 14:35:00,0.9309999999999999,0.00023095142640145613,False
2018-07-05 15:00:00,0.9233333333333336,0.00023144462717334576,False
2018-07-05 15:01:00,0.9167826086956521,0.0002247807935250775,False
2018-07-05 22:16:00,0.9496666666666668,0.0002222857066024497,False
2018-07-05 22:17:00,0.9314210526315788,0.00022135700712141233,False
2018-07-05 22:18:00,0.941125,0.00020238635898210756,False
2018-07-06 06:17:00,0.932818181818182,0.00019745315567310637,False
2018-07-06 06:18:00,0.9305217391304346,0.00018574740884211933,False
2018-07-06 06:19:00,0.9300625,0.00018532398125728128,False
2018-07-06 07:03:00,0.9007777777777776,0.00019738805263872574,False
2018-07-06 07:04:00,0.9193043478260868,0.00019654761508302898,False
2018-07-06 07:05:00,0.94975,0.0002024329022611388,False
2018-07-06 14:17:00,0.9698,0.00022974682395404344,False
2018-07-06 14:18:00,0.9138695652173909,0.00021442259928734848,False
2018-07-06 14:19:00,0.9376190476190476,0.00021550627346682096,False
2018-07-06 14:54:00,0.9588333333333332,0.00022965498252190824,False
2018-07-06 14:55:00,0.9161153846153846,0.00022850851071429544,False
2018-07-06 14:56:00,0.9231428571428572,0.00022471976147001198,False
2018-07-06 22:16:00,0.9275,0.00022329317975511225,False
2018-07-06 22:17:00,0.929875,0.00021964622420102273,False
2018-07-06 22:18:00,0.9562352941176472,0.00023153742897834653,False
2018-07-07 06:16:00,0.936125,0.00023164960057657323,False
2018-07-07 06:17:00,0.92655,0.00022916987561082965,False
2018-07-07 06:18:00,0.9320526315789474,0.00022729318063402816,False
2018-07-07 14:16:00,0.9363157894736842,0.00022805627713850849,False
2018-07-07 14:17:00,0.9224,0.00022759986628808582,False
2018-07-07 14:18:00,0.939875,0.00022859236661332594,False
2018-07-07 22:16:00,0.9572777777777776,0.00024022134711338064,False
2018-07-07 22:17:00,0.9483043478260871,0.0002441059404269759,False
2018-07-07 22:18:00,0.9471111111111112,0.000248536317530084,False
2018-07-08 06:16:00,0.9172777777777776,0.0002513956150273559,False
2018-07-08 06:17:00,0.9217619047619046,0.00025239888012435385,False
2018-07-08 06:18:00,0.9189,0.00025240229435698474,False
2018-07-08 14:16:00,0.9110625,0.00025807064874566185,False
2018-07-08 14:17:00,0.9248181818181817,0.00025621103159357346,False
2018-07-08 14:18:00,0.9274,0.00025478453458899653,False
2018-07-08 22:16:00,0.9098823529411766,0.00025034286763066395,False
2018-07-08 22:17:00,0.9245000000000002,0.00024938589793635784,False
2018-07-08 22:18:00,0.9373,0.00025007198236928193,False
2018-07-09 06:18:00,0.92828,0.0002501315160588056,False
2018-07-09 06:19:00,0.9450476190476189,0.00025329437295632987,False
2018-07-09 06:20:00,0.9605,0.00026827425072175747,False
2018-07-09 06:34:00,0.9312,0.00026657597628019114,False
2018-07-09 06:35:00,0.9276363636363636,0.00026392846032076477,False
2018-07-09 06:36:00,0.933846153846154,0.00024200828638819134,False
2018-07-09 06:51:00,0.9096799999999999,0.00024176008685488913,False
2018-07-09 06:52:00,0.91824,0.00024126279252155309,False
2018-07-09 07:11:00,0.9061739130434782,0.0002398408688102865,False
2018-07-09 07:12:00,0.93032,0.0002214053738430502,False
2018-07-09 14:21:00,0.93325,0.00022143922868662972,False
2018-07-09 14:22:00,0.9036799999999999,0.00023119902887544982,False
2018-07-09 14:23:00,0.93575,0.0002314325846318898,False
2018-07-09 14:31:00,0.9359285714285716,0.00023182701469757244,False
2018-07-09 14:32:00,0.927391304347826,0.0002319806290456577,False
2018-07-09 14:33:00,0.9502727272727274,0.0002249847957838271,False
2018-07-09 14:48:00,0.9266956521739129,0.0002251295600693595,False
2018-07-09 14:49:00,0.92625,0.00022269554699379658,False
2018-07-09 14:50:00,0.9543333333333336,0.0002311990108172616,False
2018-07-09 14:59:00,0.9441111111111112,0.00022404397067774762,False
2018-07-09 15:00:00,0.9120869565217388,0.00022319715084822444,False
2018-07-09 15:01:00,0.917,0.000226536125306172,False
2018-07-09 15:15:00,0.951,0.00023217926398050044,False
2018-07-09 15:16:00,0.9324166666666666,0.00022851676768169188,False
2018-07-09 15:17:00,0.973,0.00025184866196716434,False
2018-07-09 22:18:00,0.94125,0.00025325604104517056,False
2018-07-09 22:19:00,0.9053333333333334,0.0002637702767285889,False
2018-07-09 22:41:00,0.921416666666667,0.00026546483108762865,False
2018-07-09 22:42:00,0.91225,0.00027157733224760845,False
2018-07-10 06:19:00,0.912875,0.00027710666854404375,False
2018-07-10 06:20:00,0.9119166666666666,0.0002678325148251335,False
2018-07-10 06:30:00,0.8888999999999999,0.0002952953473894291,False
2018-07-10 06:31:00,0.8919565217391304,0.00031324053274054054,False
2018-07-10 06:32:00,0.92625,0.0002854034322329791,False
2018-07-10 06:37:00,0.90404,0.0002919905830742213,False
2018-07-10 06:38:00,0.9319565217391306,0.00029080182217218215,False
2018-07-10 06:43:00,0.9105,0.0002801161867158021,False
2018-07-10 06:44:00,0.9220416666666668,0.00027836585899025917,False
2018-07-10 06:51:00,0.9678571428571427,0.0003045678893399657,False
2018-07-10 06:52:00,0.9009545454545452,0.0003172894530456173,False
2018-07-10 06:53:00,0.9199047619047621,0.00031836102906009626,False
2018-07-10 06:59:00,0.9281666666666668,0.00030460501865221237,False
2018-07-10 07:00:00,0.9242173913043478,0.00030349060572138517,False
2018-07-10 07:01:00,0.955,0.0003162466272216748,False
2018-07-10 07:06:00,0.9209600000000002,0.00031669278520566295,False
2018-07-10 07:07:00,0.9313076923076921,0.00031563122563689266,False
2018-07-10 07:15:00,0.9175769230769231,0.00031685551513693214,False
2018-07-10 07:16:00,0.9287692307692308,0.0003142284863293525,False
2018-07-10 15:10:00,0.938,0.00030080064100213467,False
2018-07-10 15:11:00,0.9324545454545452,0.00029350362105317755,False
2018-07-10 15:12:00,0.9092272727272728,0.0002911677943948434,False
2018-07-10 22:18:00,0.234,0.008275134835315353,False
2018-07-10 22:19:00,0.7279565217391305,0.00885439858122421,False
2018-07-10 22:20:00,0.9476086956521741,0.008875417791317737,False
2018-07-11 06:17:00,0.931,0.008881480200190308,False
2018-07-11 06:18:00,0.9199545454545456,0.008879798604890307,False
2018-07-11 06:19:00,0.9459999999999998,0.00889518222313977,False
2018-07-11 14:17:00,0.116,0.019468602240764247,False
2018-07-11 14:18:00,0.699375,0.020120406549555398,False
2018-07-11 14:19:00,0.91976,0.020100664612486507,False
2018-07-11 22:18:00,0.9181739130434784,0.02009102761497115,False
2018-07-11 22:19:00,0.9270434782608696,0.020065892884465267,False
2018-07-12 06:16:00,0.931,0.02001460900874638,False
2018-07-12 06:17:00,0.9321304347826088,0.020015789783246536,False
2018-07-12 06:18:00,0.9253333333333336,0.0200132706395301,False
2018-07-12 14:16:00,0.9375,0.02001840401021548,False
2018-07-12 14:17:00,0.920904761904762,0.020026371890132507,False
2018-07-12 14:18:00,0.904695652173913,0.02001850455032939,False
2018-07-12 22:16:00,0.9535,0.020075011770515343,False
2018-07-12 22:17:00,0.9110454545454544,0.020058131889137236,False
2018-07-12 22:18:00,0.9384583333333332,0.020065392409294523,False
2018-07-13 06:16:00,0.9890000000000001,0.020212475461060593,False
2018-07-13 06:17:00,0.916409090909091,0.020192777409676683,False
2018-07-13 06:18:00,0.9385652173913044,0.02019647329799632,False
2018-07-13 14:16:00,0.9686666666666668,0.020268904486460564,False
2018-07-13 14:17:00,0.917809523809524,0.020227410844421728,False
2018-07-13 14:18:00,0.9313043478260872,0.020232550265904498,False
2018-07-13 22:16:00,0.965,0.020297125923940083,False
2018-07-13 22:17:00,0.9350869565217391,0.020265755348639673,False
2018-07-13 22:18:00,0.92124,0.020237534856781522,False
2018-07-14 06:16:00,0.9246666666666666,0.02024699601229561,False
2018-07-14 06:17:00,0.9287916666666668,0.020257589634681016,False
2018-07-14 06:18:00,0.9113333333333332,0.020210519557667565,False
2018-07-14 14:16:00,0.90225,0.02018827342162986,False
2018-07-14 14:17:00,0.9224,0.02009771789329849,False
2018-07-14 14:18:00,0.9079375,0.02006340347550736,False
2018-07-14 22:16:00,0.890181818181818,0.020061372173849415,False
2018-07-14 22:17:00,0.915782608695652,0.020056603236106075,False
2018-07-14 22:18:00,0.9024,0.02005198722042344,False
2018-07-15 06:16:00,0.91175,0.020051266321421464,False
2018-07-15 06:17:00,0.9322380952380952,0.020070904732687137,False
2018-07-15 06:18:00,0.9177333333333332,0.020080031848353292,False
2018-07-15 14:16:00,0.91675,0.020088375779424034,False
2018-07-15 14:17:00,0.9337391304347824,0.020097337383070506,False
2018-07-15 14:18:00,0.9226666666666666,0.020108981430433954,False
2018-07-15 22:16:00,0.905,0.020087383670192225,False
2018-07-15 22:17:00,0.9199545454545454,0.020093963545104197,False
2018-07-15 22:18:00,0.9255,0.02009735932696098,False
2018-07-16 06:16:00,0.935,0.020034018377784384,False
2018-07-16 06:17:00,0.8954347826086956,0.0200332783447338,False
2018-07-16 06:18:00,0.9200416666666664,0.020033397978445312,False
2018-07-16 14:17:00,0.9111538461538464,0.02001863077016199,False
2018-07-16 14:18:00,0.946875,0.020050462819578816,False
