end_time_d,realvalue,Moving_variance,is_anomaly
2017-12-06 11:08:00,3.2065,0.0164819393350763,False
2017-12-06 11:39:00,3.0443333333333333,0.016490890804336748,False
2017-12-06 11:40:00,2.9171304347826084,0.016307479807500226,False
2017-12-06 11:41:00,3.0961538461538463,0.01610850997746768,False
2017-12-06 13:04:00,2.912461538461538,0.01623385624865875,False
2017-12-06 13:05:00,3.1504230769230768,0.015773098928396147,False
2017-12-06 21:03:00,2.879666666666667,0.01602555357655491,False
2017-12-06 21:04:00,3.035833333333333,0.015871983387607383,False
2017-12-06 21:05:00,3.1317142857142857,0.015477979968077423,False
2017-12-06 21:45:00,2.8547307692307693,0.015445112106477369,False
2017-12-06 21:46:00,3.1435384615384616,0.015578869834718274,False
2017-12-07 05:03:00,2.837615384615385,0.015573070998771216,False
2017-12-07 05:04:00,3.0849199999999994,0.015586405005287024,False
2017-12-07 05:05:00,3.144,0.015549897645767622,False
2017-12-07 13:05:00,2.95375,0.01548267283350403,False
2017-12-07 13:06:00,2.8762800000000004,0.015616430325139118,False
2017-12-07 13:07:00,3.1348,0.015551807920717592,False
2017-12-07 13:19:00,2.912636363636364,0.01533991413627987,False
2017-12-07 13:20:00,2.8340399999999994,0.015509152739048376,False
2017-12-07 13:21:00,3.1654375000000003,0.015561203266319676,False
2017-12-07 13:36:00,2.8648461538461536,0.015748254413582463,False
2017-12-07 13:37:00,3.1107692307692307,0.01563506743129076,False
2017-12-07 21:03:00,2.8583076923076924,0.015421248422599917,False
2017-12-07 21:04:00,3.0980000000000003,0.015309061303541557,False
2017-12-07 21:05:00,3.135,0.015350380395942343,False
2017-12-08 05:03:00,2.8401538461538465,0.015587740318284629,False
2017-12-08 05:04:00,3.13156,0.01578818683789915,False
2017-12-08 05:05:00,3.134,0.015819749001139298,False
2017-12-08 13:03:00,2.9583636363636363,0.01581247484640611,False
2017-12-08 13:04:00,2.9168461538461536,0.015714360621368634,False
2017-12-08 13:05:00,3.222066666666667,0.01634123529290305,False
2017-12-08 21:05:00,2.8728461538461536,0.016393924843240926,False
2017-12-08 21:06:00,3.1436153846153836,0.016538846207597938,False
2017-12-09 05:03:00,2.861192307692308,0.01671381637904478,False
2017-12-09 05:04:00,3.09144,0.01661813724485004,False
2017-12-09 05:05:00,3.1010000000000004,0.016471279708770683,False
2017-12-09 13:03:00,2.8682307692307685,0.016647269460046955,False
2017-12-09 13:04:00,3.0913461538461537,0.016423362271147116,False
2017-12-09 21:03:00,2.8220384615384617,0.016898409932251716,False
2017-12-09 21:04:00,3.1235769230769237,0.01678864917946238,False
2017-12-10 05:03:00,2.8587692307692305,0.017168351787712335,False
2017-12-10 05:04:00,3.1256923076923067,0.017022698104918632,False
2017-12-10 13:03:00,2.8700769230769234,0.0169669557581684,False
2017-12-10 13:04:00,3.1318846153846165,0.016898200114142885,False
2017-12-10 21:03:00,2.8870769230769238,0.016879659876507552,False
2017-12-10 21:04:00,3.1419230769230757,0.016850453652907795,False
2017-12-11 05:03:00,2.832653846153846,0.017095421611949817,False
2017-12-11 05:04:00,3.13768,0.016720329537287602,False
2017-12-11 05:05:00,3.124,0.016718254980849386,False
2017-12-11 13:06:00,2.909307692307692,0.01656958231758879,False
2017-12-11 13:07:00,3.116461538461538,0.016544963464591698,False
2017-12-11 21:03:00,3.0162,0.01635363646928651,False
2017-12-11 21:04:00,2.8307083333333334,0.016894694676848288,False
2017-12-11 21:05:00,3.1604782608695654,0.016902062516536413,False
2017-12-12 05:03:00,2.8369230769230778,0.016773240366718394,False
2017-12-12 05:04:00,3.1459600000000005,0.016639847253294315,False
2017-12-12 05:05:00,3.172,0.016983279799835767,False
2017-12-12 13:04:00,2.8782608695652168,0.01709174004452358,False
2017-12-12 13:05:00,3.0765769230769227,0.016865625860621465,False
2017-12-12 13:06:00,3.200333333333333,0.0173842357995367,False
2017-12-12 21:03:00,2.8721538461538465,0.017098500746341904,False
2017-12-12 21:04:00,3.102240000000001,0.017219171086120432,False
2017-12-12 21:05:00,3.087,0.01715211447724406,False
2017-12-13 05:03:00,2.8403076923076926,0.017540334610995564,False
2017-12-13 05:04:00,3.09068,0.017475231660705057,False
2017-12-13 05:05:00,3.147,0.017459577427147155,False
2017-12-13 13:05:00,2.8899230769230764,0.017414704492565793,False
2017-12-13 13:06:00,3.1301538461538465,0.017632957252967436,False
2017-12-13 21:03:00,2.8785,0.01770420803296838,False
2017-12-13 21:04:00,3.0050833333333333,0.017282997734486456,False
2017-12-13 21:05:00,3.2042,0.0176111045864297,False
2017-12-14 05:03:00,3.0113333333333334,0.017070588062751246,False
2017-12-14 05:04:00,2.833375,0.01755207403893531,False
2017-12-14 05:05:00,3.098120000000001,0.01738422375614766,False
2017-12-14 13:06:00,2.8811538461538464,0.017617260158601062,False
2017-12-14 13:07:00,3.163076923076924,0.017673116680030593,False
2017-12-14 21:03:00,2.8939230769230764,0.017672742501081768,False
2017-12-14 21:04:00,3.1170400000000003,0.017678468663184402,False
2017-12-14 21:05:00,3.097,0.017211501032830527,False
2017-12-15 05:03:00,2.8687307692307686,0.01721694342495398,False
2017-12-15 05:04:00,3.1373200000000003,0.01706601853965287,False
2017-12-15 05:05:00,3.153,0.017226121504829765,False
2017-12-15 13:04:00,2.9382307692307696,0.016893439505528,False
2017-12-15 13:05:00,3.1734230769230765,0.01718325126595996,False
2017-12-15 21:03:00,2.8773076923076935,0.017311534729651464,False
2017-12-15 21:04:00,3.1437999999999997,0.017010508616290904,False
2017-12-15 21:05:00,3.122,0.016977094989548514,False
2017-12-16 05:03:00,2.835115384615385,0.017347357641071603,False
2017-12-16 05:04:00,3.076960000000001,0.017339564431514614,False
2017-12-16 05:05:00,3.06,0.01717768655566601,False
2017-12-16 13:03:00,2.8520769230769227,0.016962208056239884,False
2017-12-16 13:04:00,3.1174230769230777,0.01676562165318392,False
2017-12-16 21:03:00,2.885192307692308,0.01680352608574283,False
2017-12-16 21:04:00,3.096307692307692,0.016486426732563387,False
2017-12-17 05:03:00,2.8566923076923065,0.01684032649784226,False
2017-12-17 05:04:00,3.0688076923076935,0.016765478042201326,False
2017-12-17 13:03:00,2.875769230769232,0.016728652103248885,False
2017-12-17 13:04:00,3.0832692307692313,0.01670915728298025,False
2017-12-17 21:03:00,2.8703461538461537,0.0164303676450496,False
2017-12-17 21:04:00,3.1186538461538467,0.016412959410134525,False
2017-12-18 05:03:00,2.8952307692307686,0.01623984151182364,False
2017-12-18 05:04:00,3.1204799999999997,0.016221154779857888,False
2017-12-18 05:05:00,3.151,0.01613464631875462,False
2017-12-18 13:03:00,2.9567777777777793,0.015993215807855014,False
2017-12-18 13:04:00,2.88916,0.015983969469081125,False
2017-12-18 13:05:00,3.1502777777777786,0.016019923205159593,False
2017-12-18 21:03:00,2.8269230769230758,0.016056713407251382,False
2017-12-18 21:04:00,3.1042400000000003,0.01594096017765382,False
2017-12-18 21:05:00,3.1660000000000004,0.016120468900011477,False
2017-12-19 05:03:00,2.8788260869565208,0.01624957202384732,False
2017-12-19 05:04:00,3.166583333333333,0.016457443738101252,False
2017-12-19 05:05:00,3.2204,0.017128912204542098,False
2017-12-19 13:05:00,2.88323076923077,0.01683253379943548,False
2017-12-19 13:06:00,3.13968,0.016743432701234424,False
2017-12-19 13:07:00,3.159,0.016435021287980963,False
2017-12-19 21:03:00,2.886461538461538,0.01652756627721526,False
2017-12-19 21:04:00,3.1402800000000006,0.016385809639936397,False
2017-12-19 21:05:00,3.097,0.016102319294999327,False
2017-12-20 05:04:00,2.82,0.0167742834368861,False
2017-12-20 05:05:00,3.0728461538461542,0.016280572868027563,False
2017-12-20 13:03:00,2.8865,0.016211479156080354,False
2017-12-20 13:04:00,2.9532307692307693,0.01617383166860749,False
2017-12-20 13:05:00,3.2100714285714287,0.016709796114864534,False
2017-12-20 21:03:00,2.8625,0.016582004016159637,False
2017-12-20 21:04:00,3.141166666666667,0.016742947197607307,False
2017-12-20 21:05:00,3.157,0.016786884063495728,False
2017-12-21 05:04:00,3.0560000000000005,0.01650037595376278,False
2017-12-21 05:05:00,2.84375,0.016848904249299797,False
2017-12-21 05:06:00,3.0852000000000004,0.01656627436890837,False
2017-12-21 13:18:00,2.8517692307692313,0.017055867263732292,False
2017-12-21 13:19:00,3.098653846153846,0.016587340447926435,False
2017-12-21 13:59:00,2.984,0.016607446985235447,False
2017-12-21 14:00:00,2.858041666666667,0.016462259437342523,False
2017-12-21 14:01:00,3.1717368421052634,0.01674865290774088,False
2017-12-21 21:03:00,2.9035769230769235,0.016650904429430912,False
2017-12-21 21:04:00,3.13025,0.01651093264861952,False
2017-12-21 21:05:00,3.1575,0.01653694336627123,False
2017-12-22 05:34:00,2.9290666666666665,0.016539346041838168,False
2017-12-22 05:35:00,2.9778333333333333,0.0164725086325095,False
2017-12-22 05:36:00,3.208615384615385,0.0166564249019487,False
2017-12-22 13:04:00,2.863615384615385,0.016867910671778175,False
2017-12-22 13:05:00,3.142730769230769,0.016823711166402043,False
2017-12-22 21:05:00,3.0387500000000003,0.016710731065310784,False
2017-12-22 21:06:00,2.8619600000000003,0.016733937169903536,False
2017-12-22 21:07:00,3.154782608695653,0.01670044168946349,False
2017-12-23 05:04:00,2.8837307692307688,0.016753212962682205,False
2017-12-23 05:05:00,3.1166538461538464,0.016734766481568162,False
2017-12-23 13:03:00,2.8656190476190484,0.016561689798403292,False
2017-12-23 13:04:00,3.0045,0.0165043838014979,False
2017-12-23 13:05:00,3.1962857142857146,0.01701354473865493,False
2017-12-23 21:03:00,2.8721153846153857,0.016906805665841376,False
2017-12-23 21:04:00,3.1593461538461534,0.01707539920790009,False
2017-12-24 05:03:00,2.8726538461538453,0.017135359507622672,False
2017-12-24 05:04:00,3.151692307692308,0.017329952195162333,False
2017-12-24 13:03:00,2.8610384615384614,0.017306087429193987,False
2017-12-24 13:04:00,3.139538461538462,0.017504366904341026,False
2017-12-24 21:03:00,2.8943461538461537,0.01741799220765413,False
2017-12-24 21:04:00,3.191346153846154,0.01783576354743929,False
2017-12-25 05:03:00,2.8936538461538466,0.017723278004545418,False
2017-12-25 05:04:00,3.1844615384615387,0.018005347058359853,False
2017-12-25 13:03:00,2.91423076923077,0.0179273575937461,False
2017-12-25 13:04:00,3.1880769230769226,0.018220057187365843,False
2017-12-25 21:03:00,2.9171153846153848,0.01814947868136567,False
2017-12-25 21:04:00,3.1734230769230765,0.018443884978935843,False
2017-12-26 05:03:00,2.8758461538461537,0.01850896634269665,False
2017-12-26 05:04:00,3.1454999999999997,0.018489315375162265,False
2017-12-27 05:03:00,2.8978076923076923,0.018093464217190134,False
2017-12-27 05:04:00,3.10528,0.01809618070242703,False
2017-12-27 05:05:00,3.14,0.017985568639301258,False
2017-12-27 13:04:00,2.8507692307692314,0.018139881080877246,False
2017-12-27 13:05:00,3.1195384615384616,0.01795387145067111,False
2017-12-27 21:03:00,2.8468846153846155,0.017818070796319037,False
2017-12-27 21:04:00,3.121,0.01765952902531063,False
2017-12-27 21:05:00,3.139,0.017656864840327385,False
2017-12-28 05:03:00,2.8886000000000003,0.017635804683680204,False
2017-12-28 05:04:00,3.14336,0.01757938190297274,False
2017-12-28 05:05:00,3.1825,0.017776180732703102,False
2017-12-28 13:04:00,2.8666538461538464,0.01809232408835314,False
2017-12-28 13:05:00,3.1742000000000012,0.01777718304048317,False
2017-12-28 13:06:00,3.1830000000000003,0.018153224135688147,False
2017-12-28 13:49:00,2.859,0.01829786045341622,False
2017-12-28 13:50:00,3.1319999999999997,0.01837936398204621,False
2017-12-28 21:03:00,2.9315454545454545,0.017978344662260122,False
2017-12-28 21:04:00,2.8658750000000004,0.017959827448055944,False
2017-12-28 21:05:00,3.157117647058824,0.01802630217930227,False
2017-12-29 05:03:00,2.8755769230769235,0.018099777350924,False
2017-12-29 05:04:00,3.133869565217392,0.018291522869179115,False
2017-12-29 05:05:00,3.175666666666667,0.01811149212841418,False
2017-12-29 13:03:00,2.8971304347826083,0.018339359543275268,False
2017-12-29 13:04:00,3.10016,0.017906184194240504,False
2017-12-29 13:05:00,3.25875,0.018708767410596166,False
2017-12-29 14:39:00,2.8925769230769225,0.0189972872717649,False
2017-12-29 14:40:00,3.0935384615384622,0.01854387736506563,False
2017-12-29 21:16:00,2.8706538461538464,0.018654568858346786,False
2017-12-29 21:17:00,3.0866666666666664,0.018431535862118226,False
2017-12-29 21:18:00,3.2065,0.018780880424928356,False
2017-12-30 05:03:00,2.9217692307692302,0.018718992077251428,False
2017-12-30 05:04:00,3.126791666666667,0.018694568984094717,False
2017-12-30 05:05:00,3.1845,0.019018396135488343,False
2017-12-30 13:03:00,2.86932,0.018959393481154142,False
2017-12-30 13:04:00,3.08556,0.01852098065767897,False
2017-12-30 13:05:00,3.1935,0.01874984315140574,False
2017-12-30 21:03:00,2.8862692307692313,0.0191208376177568,False
2017-12-30 21:04:00,3.1371923076923074,0.01878746519266797,False
2017-12-31 05:03:00,2.8896538461538466,0.018905862777327257,False
2017-12-31 05:04:00,3.1760384615384614,0.018849047966183897,False
2017-12-31 13:03:00,2.9106538461538465,0.019007450168638276,False
2017-12-31 13:04:00,3.1458461538461537,0.018710850055778307,False
2017-12-31 21:03:00,2.8684615384615384,0.019179730910061404,False
2017-12-31 21:04:00,3.0938076923076934,0.01880151213851196,False
2018-01-01 05:03:00,2.8275,0.019081510246311554,False
2018-01-01 05:04:00,3.0943461538461534,0.01887700208337609,False
2018-01-01 13:03:00,2.9039615384615387,0.018722647254704322,False
2018-01-01 13:04:00,3.1539615384615387,0.018731785483469526,False
2018-01-01 21:03:00,2.894384615384615,0.018554751085551942,False
2018-01-01 21:04:00,3.1591153846153848,0.018630775347740103,False
2018-01-02 05:03:00,2.9000526315789483,0.018604123374653673,False
2018-01-02 05:04:00,3.0119583333333337,0.018189882701124826,False
2018-01-02 05:05:00,3.242888888888889,0.018584398184783406,False
2018-01-02 13:04:00,2.8685769230769225,0.018677613091020843,False
2018-01-02 13:05:00,3.0859230769230783,0.018480045249634078,False
2018-01-02 21:03:00,2.8972400000000005,0.018385119015638152,False
2018-01-02 21:04:00,3.1363750000000006,0.018342840636012353,False
2018-01-02 21:05:00,3.189666666666666,0.018423865238182645,False
2018-01-03 05:04:00,2.863461538461538,0.018493040376697658,False
2018-01-03 05:05:00,3.13576923076923,0.0184579466894747,False
2018-01-03 13:04:00,2.8430000000000004,0.018761343876523593,False
2018-01-03 13:05:00,3.1033076923076925,0.01875659289073223,False
2018-01-03 21:03:00,2.9062,0.01882132866710441,False
2018-01-03 21:04:00,2.900416666666666,0.01856191566117474,False
2018-01-03 21:05:00,3.2342777777777787,0.019129018501600554,False
2018-01-04 05:03:00,2.87888,0.018945241478841062,False
2018-01-04 05:04:00,3.155375,0.019067952332951808,False
2018-01-04 05:05:00,3.177666666666667,0.019231591470732882,False
2018-01-04 13:03:00,2.8558800000000004,0.019410495016489795,False
2018-01-04 13:04:00,3.09052,0.019259828495326727,False
2018-01-04 13:05:00,3.158,0.019145160200390553,False
2018-01-04 21:04:00,2.8789230769230767,0.01907891066817963,False
2018-01-04 21:05:00,3.0561923076923074,0.0187428918906651,False
2018-01-04 21:23:00,2.8635,0.018789474317665263,False
2018-01-04 21:24:00,2.9207083333333337,0.018505932668768408,False
2018-01-04 21:25:00,3.22575,0.01898954518969122,False
2018-01-05 05:31:00,2.9291666666666667,0.018997375322880945,False
2018-01-05 05:32:00,2.853541666666666,0.019067457400200345,False
2018-01-05 05:33:00,3.193375,0.01924900210937403,False
2018-01-05 13:03:00,2.9077199999999994,0.019100318047649566,False
2018-01-05 13:04:00,3.1044,0.019009405890363283,False
2018-01-05 13:05:00,3.2045,0.019167705679383182,False
2018-01-05 13:35:00,2.874705882352941,0.019275844230651634,False
2018-01-05 13:36:00,2.9678000000000004,0.019244019362626912,False
2018-01-05 13:37:00,3.1922,0.018792278832263053,False
2018-01-05 21:03:00,2.88764,0.018814792071662683,False
2018-01-05 21:04:00,3.056666666666666,0.01875127595668788,False
2018-01-05 21:05:00,3.196333333333333,0.01882636554470771,False
2018-01-06 05:03:00,2.8742,0.01916632728392935,False
2018-01-06 05:04:00,3.1180434782608697,0.01875509739332184,False
2018-01-06 05:05:00,3.2260000000000004,0.019239378777546473,False
2018-01-06 13:03:00,2.886576923076924,0.01940854714921487,False
2018-01-06 13:04:00,3.1197692307692315,0.019129400623084377,False
2018-01-06 21:03:00,2.8935384615384616,0.01901187846756933,False
2018-01-06 21:04:00,3.096923076923076,0.019037441354771128,False
2018-01-07 05:03:00,2.8816153846153845,0.01887689983422973,False
2018-01-07 05:04:00,3.0969999999999995,0.018663346659565656,False
2018-01-07 13:03:00,2.8616923076923078,0.018864579984063802,False
2018-01-07 13:04:00,3.0760384615384604,0.0186282746465671,False
2018-01-07 21:03:00,2.8597692307692317,0.018641795225802435,False
2018-01-07 21:04:00,3.1225384615384613,0.018629592453176008,False
2018-01-08 05:03:00,2.88556,0.01864890376916636,False
2018-01-08 05:04:00,3.0865416666666663,0.018352917729036498,False
2018-01-08 05:05:00,3.0886666666666667,0.018340383621994756,False
2018-01-08 13:03:00,2.9553333333333334,0.01778172896885496,False
2018-01-08 13:04:00,2.8570000000000007,0.018133735742021508,False
2018-01-08 13:05:00,3.1287199999999995,0.018111041249822084,False
2018-01-08 21:03:00,2.962,0.01786124401263601,False
2018-01-08 21:04:00,2.8632400000000007,0.018007910076003046,False
2018-01-08 21:05:00,3.2006818181818186,0.018236283383636122,False
2018-01-09 05:03:00,3.045333333333333,0.01800637306720739,False
2018-01-09 05:04:00,2.8646000000000003,0.01841138861719931,False
2018-01-09 05:05:00,3.1724166666666664,0.017957242011750727,False
2018-01-09 05:56:00,2.979875,0.017603883255154048,False
2018-01-09 05:57:00,2.858333333333333,0.017949417020831186,False
2018-01-09 05:58:00,3.2095,0.0183278168629709,False
2018-01-09 13:03:00,2.9155384615384614,0.01827112349377468,False
2018-01-09 13:04:00,2.8714400000000007,0.01809138406280925,False
2018-01-09 13:05:00,3.147785714285714,0.018014422599226608,False
2018-01-09 13:57:00,2.8342692307692308,0.018305154302287425,False
2018-01-09 13:58:00,3.0706923076923087,0.017872890888605657,False
2018-01-09 21:03:00,2.8357499999999995,0.018262794954562338,False
2018-01-09 21:04:00,3.08028,0.018153629918250324,False
2018-01-09 21:05:00,3.135666666666667,0.01817668620004508,False
2018-01-10 05:03:00,2.927909090909091,0.017485688276288342,False
2018-01-10 05:04:00,2.8147083333333334,0.017843909278152704,False
2018-01-10 05:05:00,3.1534705882352942,0.017834645220198866,False
2018-01-10 13:04:00,2.8497083333333335,0.017773311020042433,False
2018-01-10 13:05:00,3.03648,0.017401321088826884,False
2018-01-10 13:06:00,3.1079999999999988,0.017455045044251806,False
2018-01-10 21:03:00,2.977,0.01708525575478833,False
2018-01-10 21:04:00,2.8709230769230767,0.017120708608482874,False
2018-01-10 21:05:00,3.1684999999999994,0.017523575138617492,False
2018-01-11 05:03:00,2.9051199999999997,0.01734933909436421,False
2018-01-11 05:04:00,3.1012083333333327,0.017357292700655995,False
2018-01-11 05:05:00,3.2316666666666665,0.01740091486492214,False
2018-01-11 13:04:00,3.0,0.01728741787373563,False
2018-01-11 13:05:00,2.89724,0.017083864979683113,False
2018-01-11 13:06:00,3.193888888888889,0.01708700854404632,False
2018-01-11 13:26:00,2.8612307692307697,0.01728922227093214,False
2018-01-11 13:27:00,3.120923076923076,0.017345299928540486,False
2018-01-11 13:46:00,2.8747692307692314,0.017013298292006783,False
2018-01-11 13:47:00,3.1391923076923076,0.01699143423056158,False
2018-01-11 21:04:00,2.9455,0.017032826027985143,False
2018-01-11 21:05:00,3.1345,0.01673432984240765,False
2018-01-11 21:06:00,3.2147500000000004,0.017158027310105305,False
2018-01-11 21:18:00,2.9322142857142857,0.017243383583794313,False
2018-01-11 21:19:00,2.93284,0.0167686815664667,False
2018-01-11 21:20:00,3.2043846153846163,0.017074200077066254,False
2018-01-12 05:03:00,2.898708333333333,0.017107984491612722,False
2018-01-12 05:04:00,3.1107600000000013,0.016489796873675397,False
2018-01-12 05:05:00,3.2343333333333333,0.017060185723364218,False
2018-01-12 13:05:00,2.878692307692308,0.017172368685270896,False
2018-01-12 13:06:00,3.0919230769230763,0.0170387328508223,False
2018-01-12 21:04:00,2.8888461538461536,0.0171772427680196,False
2018-01-12 21:05:00,3.1711153846153843,0.017306438968214398,False
2018-01-13 05:03:00,2.88,0.017492577013390874,False
2018-01-13 05:04:00,3.0845769230769235,0.017184928971744336,False
2018-01-13 13:03:00,2.8369999999999997,0.017648417848326745,False
2018-01-13 13:04:00,3.1114999999999995,0.01740786513936902,False
2018-01-13 21:03:00,2.902115384615385,0.017421005698179785,False
2018-01-13 21:04:00,3.1217307692307683,0.01733637316894861,False
2018-01-14 05:03:00,2.8777307692307685,0.017565064154141566,False
2018-01-14 05:04:00,3.067,0.017517096960187502,False
2018-01-14 13:03:00,2.8386538461538464,0.017969487773423207,False
2018-01-14 13:04:00,3.0558846153846155,0.017594546422398317,False
2018-01-14 21:03:00,2.8456538461538465,0.017826448379444054,False
2018-01-14 21:04:00,3.0765769230769235,0.017862715817962553,False
2018-01-15 05:04:00,2.8506153846153848,0.01792856608249128,False
2018-01-15 05:05:00,3.0902692307692305,0.017420666272741355,False
2018-01-15 13:04:00,2.8658076923076927,0.017735830230136914,False
2018-01-15 13:05:00,3.0763076923076933,0.01746905556939006,False
2018-01-15 13:55:00,2.858454545454546,0.01737688182852383,False
2018-01-15 13:56:00,3.0604615384615386,0.01741878174569282,False
2018-01-15 13:57:00,3.21575,0.017764827838090934,False
2018-01-15 21:05:00,2.853692307692308,0.01748618109483097,False
2018-01-15 21:06:00,3.0756153846153844,0.017424941894084917,False
2018-01-15 21:44:00,2.86676923076923,0.017446958302814446,False
2018-01-15 21:45:00,3.1591538461538464,0.017502934383978246,False
2018-01-15 22:02:00,2.894884615384615,0.017206563624116586,False
2018-01-15 22:03:00,3.1566538461538465,0.017508560793852494,False
2018-01-16 05:03:00,2.9658,0.01701895661802851,False
2018-01-16 05:04:00,2.831916666666667,0.017479906276933417,False
2018-01-16 05:05:00,3.1593913043478263,0.017591333379271906,False
2018-01-16 13:04:00,2.8921153846153835,0.017711289644783593,False
2018-01-16 13:05:00,3.1601153846153847,0.017429759318476064,False
2018-01-16 13:44:00,3.035333333333333,0.01710517551667695,False
2018-01-16 13:45:00,2.87564,0.016973400683590965,False
2018-01-16 13:46:00,3.169904761904762,0.017377214130445476,False
2018-01-16 13:53:00,3.024,0.017230062506571078,False
2018-01-16 13:54:00,2.8779230769230773,0.017516662058821384,False
2018-01-16 13:55:00,3.1766086956521744,0.017612492293589757,False
2018-01-16 21:03:00,2.9785000000000004,0.017238816369952743,False
2018-01-16 21:04:00,2.8830416666666667,0.017328352426300243,False
2018-01-16 21:05:00,3.1986666666666665,0.01777631307029287,False
2018-01-17 05:20:00,2.863588235294117,0.0173328736972227,False
2018-01-17 05:21:00,2.97,0.017357046838453894,False
2018-01-17 05:22:00,3.2514545454545454,0.018112006864502553,False
2018-01-17 13:04:00,2.935458333333333,0.01765293461208131,False
2018-01-17 13:05:00,3.1023333333333336,0.017404935761687876,False
2018-01-17 13:06:00,3.22575,0.01796754700795362,False
2018-01-17 13:20:00,3.0295,0.01762642097400602,False
2018-01-17 13:21:00,2.8559200000000002,0.017804491099030092,False
2018-01-17 13:22:00,3.1724090909090905,0.018137730932248353,False
2018-01-17 13:24:00,3.0764,0.017963603143345455,False
2018-01-17 13:25:00,2.8534999999999986,0.017711559092262217,False
2018-01-17 13:26:00,3.187285714285714,0.018118739257919552,False
2018-01-17 13:31:00,2.8899230769230773,0.01826864945281913,False
2018-01-17 13:32:00,3.0956923076923077,0.017764332314244145,False
2018-01-17 21:03:00,2.8482916666666664,0.01800075515497458,False
2018-01-17 21:04:00,3.0890000000000004,0.017935368345256074,False
2018-01-17 21:05:00,3.1547500000000004,0.017438576815898114,False
2018-01-18 05:04:00,2.909555555555555,0.017317361945462927,False
2018-01-18 05:05:00,2.826333333333333,0.017757614402371457,False
2018-01-18 05:06:00,3.169368421052632,0.017956873021757407,False
2018-01-18 13:03:00,2.861190476190476,0.01787025269621866,False
2018-01-18 13:04:00,3.0147200000000005,0.017600410863523874,False
2018-01-18 13:05:00,3.153833333333333,0.01786113738262114,False
2018-01-18 21:03:00,2.8877916666666663,0.01760846629760226,False
2018-01-18 21:04:00,3.073625000000001,0.017501509009465534,False
2018-01-18 21:05:00,3.217,0.018013793674942342,False
2018-01-19 05:04:00,2.8394230769230764,0.018312932629151107,False
2018-01-19 05:05:00,3.082384615384615,0.018096964453761098,False
2018-01-19 13:03:00,3.0239999999999996,0.018048914826967105,False
2018-01-19 13:04:00,2.8364400000000005,0.018062018696122756,False
2018-01-19 13:05:00,3.1190909090909087,0.01822232818194444,False
2018-01-19 13:17:00,2.8862857142857146,0.018019082416208674,False
2018-01-19 13:18:00,2.9635600000000006,0.017991731773682688,False
2018-01-19 13:19:00,3.2103846153846147,0.01818093882751483,False
2018-01-19 21:03:00,2.9805,0.018112786296932054,False
2018-01-19 21:04:00,2.8536538461538465,0.01817719019777552,False
2018-01-19 21:05:00,3.111708333333333,0.018270505560167676,False
2018-01-20 05:04:00,2.8328076923076924,0.018418906756467866,False
2018-01-20 05:05:00,3.1040384615384613,0.018516065099347053,False
2018-01-20 13:03:00,2.831076923076924,0.018388554297154962,False
2018-01-20 13:04:00,3.109615384615384,0.01812041556081154,False
2018-01-20 21:03:00,2.8557307692307696,0.018472150271812548,False
2018-01-20 21:04:00,3.1398461538461544,0.0183796019053766,False
2018-01-21 05:03:00,2.901192307692308,0.018233205737273488,False
2018-01-21 05:04:00,3.161692307692308,0.01836691039030874,False
2018-01-21 13:03:00,2.88323076923077,0.01830673661172514,False
2018-01-21 13:04:00,3.1599230769230777,0.018636234526480503,False
2018-01-21 21:03:00,2.8618461538461535,0.018466016974810408,False
2018-01-21 21:04:00,3.1955769230769233,0.01866507076253537,False
2018-01-22 05:03:00,3.0515,0.018421783036299627,False
2018-01-22 05:04:00,2.8660416666666664,0.018448061482340693,False
2018-01-22 05:05:00,3.131038461538461,0.01867231748410942,False
2018-01-22 05:34:00,2.826384615384616,0.01894520291635798,False
2018-01-22 05:35:00,3.089846153846153,0.018629027272751755,False
2018-01-22 13:03:00,2.9458999999999995,0.018700781454796263,False
2018-01-22 13:04:00,2.8418800000000006,0.018885517889139315,False
2018-01-22 13:05:00,3.185,0.018933855477134682,False
2018-01-22 13:17:00,2.8479615384615378,0.019361414366781283,False
2018-01-22 13:18:00,3.1008400000000007,0.019223796329163153,False
2018-01-22 13:19:00,3.0380000000000003,0.01863953316614464,False
2018-01-22 13:26:00,2.9195714285714285,0.018414453014635415,False
2018-01-22 13:27:00,2.822080000000001,0.018982958693504786,False
2018-01-22 13:28:00,3.1261,0.01821113051036135,False
2018-01-22 13:53:00,2.856933333333333,0.018501929024370818,False
2018-01-22 13:54:00,2.978666666666667,0.018347899387510195,False
2018-01-22 13:55:00,3.197692307692308,0.018148900497502216,False
2018-01-22 21:20:00,2.9113478260869567,0.01827246116920425,False
2018-01-22 21:21:00,3.0536666666666665,0.01795644020934724,False
2018-01-22 21:22:00,3.2128,0.01821478112410313,False
2018-01-22 21:40:00,2.89,0.01833802830390314,False
2018-01-22 21:41:00,3.0359166666666657,0.017979602476197995,False
2018-01-22 21:42:00,3.17825,0.017924882530630876,False
2018-01-23 05:03:00,2.8584166666666677,0.018063307006584813,False
2018-01-23 05:04:00,3.0870833333333327,0.01803764263297895,False
2018-01-23 05:05:00,3.0905,0.01774210207935513,False
2018-01-23 13:04:00,2.8446799999999994,0.01806124102824598,False
2018-01-23 13:05:00,3.0832000000000006,0.01777932586877072,False
2018-01-23 13:06:00,3.1585,0.018030868237395168,False
