end_time_d,realvalue,Moving_variance,is_anomaly
2018-06-26 22:11:00,0.463,0.0011112242510212358,False
2018-06-26 22:12:00,0.41748571428571424,0.0010310509288821831,False
2018-06-26 22:13:00,0.4012083333333333,0.0010399196021325706,False
2018-06-26 22:21:00,0.460875,0.0010622626420160228,False
2018-06-26 22:22:00,0.41844117647058826,0.0010628826790982564,False
2018-06-26 22:23:00,0.4148888888888889,0.00105957988568545,False
2018-06-27 06:11:00,0.469,0.0010669301748450527,False
2018-06-27 06:12:00,0.4166176470588235,0.0010644201885601536,False
2018-06-27 06:13:00,0.401,0.001071098966327398,False
2018-06-27 14:14:00,0.4423,0.0010731112350971575,False
2018-06-27 14:15:00,0.4308666666666666,0.0010722852149713967,False
2018-06-27 22:13:00,0.4891428571428572,0.0011060674978619815,False
2018-06-27 22:14:00,0.4175833333333332,0.0010863499848662059,False
2018-06-27 22:15:00,0.4067222222222222,0.001090658757387198,False
2018-06-27 22:31:00,0.4262413793103448,0.00109054632985161,False
2018-06-27 22:32:00,0.42051612903225816,0.0010169557945784774,False
2018-06-28 06:12:00,0.43227777777777787,0.0010182818901958257,False
2018-06-28 06:13:00,0.4044800000000002,0.001019982425275565,False
2018-06-28 14:12:00,0.4310000000000001,0.0010208646787012428,False
2018-06-28 14:13:00,0.4086399999999999,0.0010241857127826748,False
2018-06-28 22:12:00,0.42591666666666667,0.000977834903097274,False
2018-06-28 22:13:00,0.4123783783783784,0.0009795557498555835,False
2018-06-28 22:30:00,0.4461363636363636,0.000987332081138006,False
2018-06-28 22:31:00,0.41441666666666666,0.0009606860881971958,False
2018-06-28 22:32:00,0.4976666666666667,0.0010487002745010823,False
2018-06-28 22:42:00,0.4623125,0.0010690192252376615,False
2018-06-28 22:43:00,0.4178055555555555,0.0010697617216533118,False
2018-06-28 22:44:00,0.43333333333333335,0.0010601999939686142,False
2018-06-29 06:12:00,0.4234814814814815,0.0010413917502018466,False
2018-06-29 06:13:00,0.4174545454545455,0.001040060597610154,False
2018-06-29 14:13:00,0.4329032258064516,0.0010397010791661117,False
2018-06-29 14:14:00,0.4175666666666666,0.0010060032064098366,False
2018-06-29 22:14:00,0.4496153846153846,0.001015791804856184,False
2018-06-29 22:15:00,0.4146285714285714,0.0010105276676112692,False
2018-06-29 22:16:00,0.4146666666666667,0.0009818414548851547,False
2018-06-29 22:20:00,0.4589166666666667,0.0010008389937613423,False
2018-06-29 22:21:00,0.4133235294117647,0.0009992832471314524,False
2018-06-29 22:22:00,0.4213333333333333,0.000990839254872194,False
2018-06-29 22:37:00,0.6162,0.0015982891034031447,False
2018-06-29 22:38:00,0.7115454545454546,0.002935944013385964,False
2018-06-29 22:39:00,0.4158571428571429,0.002401258284086616,False
2018-06-29 22:44:00,0.43,0.0023861468143673175,False
2018-06-29 22:45:00,0.4316129032258065,0.002375475886570634,False
2018-07-02 06:16:00,0.41258620689655184,0.002383506747262318,False
2018-07-02 06:17:00,0.4114999999999999,0.002371024442796066,False
2018-07-02 06:21:00,0.4234827586206896,0.0023557793772984825,False
2018-07-02 06:22:00,0.4179999999999999,0.0023611797927808984,False
2018-07-02 06:27:00,0.4617142857142857,0.002360791099970858,False
2018-07-02 06:28:00,0.4188235294117647,0.0023538036121328646,False
2018-07-02 06:29:00,0.4110909090909091,0.002364521117969245,False
2018-07-02 06:44:00,0.4453750000000001,0.0023629481971050655,False
2018-07-02 06:45:00,0.4072857142857141,0.002365286045954285,False
2018-07-02 06:46:00,0.4185999999999999,0.0023675352313550523,False
2018-07-02 06:52:00,0.4349583333333334,0.00235070609975112,False
2018-07-02 06:53:00,0.4253055555555555,0.0023524162488296183,False
2018-07-02 14:15:00,0.4386470588235293,0.002351803029863562,False
2018-07-02 14:16:00,0.42296296296296304,0.0023453633945200183,False
2018-07-02 22:12:00,0.4181612903225806,0.0023299528282739223,False
2018-07-02 22:13:00,0.4032142857142858,0.0023328124682305963,False
2018-07-03 06:12:00,0.4328124999999999,0.0023183930642110342,False
2018-07-03 06:13:00,0.4150344827586207,0.002312725599011607,False
2018-07-03 06:57:00,0.465090909090909,0.0023220202417007824,False
2018-07-03 06:58:00,0.4095555555555556,0.0023133581082996728,False
2018-07-03 06:59:00,0.40938461538461535,0.002314240498301078,False
2018-07-03 14:13:00,0.433,0.002309499258241134,False
2018-07-03 14:14:00,0.4256857142857142,0.002303917269771035,False
2018-07-03 22:12:00,0.4160645161290323,0.0022907380736098587,False
2018-07-03 22:13:00,0.4113448275862069,0.002294441812976315,False
2018-07-03 22:30:00,0.4193823529411764,0.002279099883885389,False
2018-07-03 22:31:00,0.4081538461538461,0.0022900424138131395,False
2018-07-03 22:35:00,0.463,0.0023034072309170294,False
2018-07-03 22:36:00,0.42442424242424254,0.002254283985768232,False
2018-07-03 22:37:00,0.41656,0.0022548658186037356,False
2018-07-04 06:14:00,0.4245833333333333,0.0022437665552987175,False
2018-07-04 06:15:00,0.4102571428571429,0.0022523010899407852,False
2018-07-04 14:31:00,0.47200000000000003,0.00227317720032203,False
2018-07-04 14:32:00,0.4221944444444443,0.0022757083054202225,False
2018-07-04 14:33:00,0.4219444444444444,0.0022629856355860967,False
2018-07-04 22:12:00,0.42878125,0.0022633571140620702,False
2018-07-04 22:13:00,0.4191333333333333,0.002255883012483244,False
2018-07-05 06:12:00,0.4265357142857144,0.002255699080075473,False
2018-07-05 06:13:00,0.421206896551724,0.0022502291787938142,False
2018-07-05 06:15:00,0.4394285714285715,0.002248479516463831,False
2018-07-05 06:16:00,0.4130270270270271,0.002249482805858765,False
2018-07-05 06:17:00,0.469,0.002202291057429607,False
2018-07-05 14:12:00,0.4579999999999999,0.0021985397167941533,False
2018-07-05 14:13:00,0.42075,0.002197022007683995,False
2018-07-05 14:14:00,0.4322307692307693,0.0021970861732752223,False
2018-07-05 15:12:00,0.4368571428571429,0.0021950767329107002,False
2018-07-05 15:13:00,0.4189090909090909,0.0021942610585026206,False
2018-07-05 22:12:00,0.4284516129032259,0.0021948680351453996,False
2018-07-05 22:13:00,0.4124,0.0021983071529980075,False
2018-07-06 06:13:00,0.4707,0.0022164652636894734,False
2018-07-06 06:14:00,0.4144722222222222,0.002216573257223058,False
2018-07-06 06:15:00,0.41775,0.002214614274781767,False
2018-07-06 14:12:00,0.4266129032258064,0.0022057912318340363,False
2018-07-06 14:13:00,0.4149032258064517,0.0022047021454907243,False
2018-07-06 14:26:00,0.4311944444444445,0.0022019333648080393,False
2018-07-06 14:27:00,0.4036538461538463,0.0016466537833632856,False
2018-07-06 14:51:00,0.4237241379310344,0.00029099846025302443,False
2018-07-06 14:52:00,0.42325806451612896,0.0002892940853117694,False
2018-07-06 22:13:00,0.4463548387096775,0.0002957407909843629,False
2018-07-06 22:14:00,0.438516129032258,0.0002976880877946132,False
2018-07-09 06:12:00,0.4245555555555556,0.0002943085128558488,False
2018-07-09 06:13:00,0.4078787878787879,0.0002964297394235339,False
2018-07-09 06:47:00,0.43975,0.0002989338741041362,False
2018-07-09 06:48:00,0.41154054054054057,0.00030164612256173255,False
2018-07-09 06:49:00,0.43700000000000006,0.00028282978583978676,False
2018-07-09 06:50:00,0.4104242424242424,0.00028624568983780566,False
2018-07-09 07:09:00,0.4278214285714287,0.00028214274720212167,False
2018-07-09 07:10:00,0.41609090909090896,0.00027802619131141377,False
2018-07-09 14:12:00,0.4426363636363636,0.0002760183183663553,False
2018-07-09 14:13:00,0.4139729729729729,0.0002776818751178389,False
2018-07-09 14:14:00,0.475,0.00031540439928931253,False
2018-07-09 14:30:00,0.4752,0.00035314752655995563,False
2018-07-09 14:31:00,0.4256470588235294,0.0003514278323348265,False
2018-07-09 14:32:00,0.4127894736842106,0.00035493694296776163,False
2018-07-09 14:36:00,0.461,0.00037128371773174755,False
2018-07-09 14:37:00,0.41277142857142857,0.00036455563543477876,False
2018-07-09 14:38:00,0.4135625,0.0003681394841703001,False
2018-07-09 14:48:00,0.42473333333333335,0.0003652738417667863,False
2018-07-09 14:49:00,0.4138064516129033,0.00034581149766085443,False
2018-07-09 22:12:00,0.4209354838709677,0.00034092181838412305,False
2018-07-09 22:13:00,0.4075666666666667,0.000342125053723559,False
2018-07-09 22:16:00,0.4816666666666666,0.0003898716560027799,False
2018-07-09 22:17:00,0.42267567567567577,0.00039034008132491553,False
2018-07-09 22:18:00,0.4186666666666666,0.0003893342817778089,False
2018-07-10 06:12:00,0.4342,0.0003845247423419621,False
2018-07-10 06:13:00,0.4120333333333333,0.00038786334853601256,False
2018-07-10 14:13:00,0.43460869565217386,0.0003807901081861237,False
2018-07-10 14:14:00,0.4224166666666667,0.0003621391407737236,False
2018-07-10 14:15:00,0.4625,0.00038063758425568297,False
2018-07-10 22:12:00,0.4312499999999999,0.00037781671843534176,False
2018-07-10 22:13:00,0.40197297297297296,0.00039025289078906393,False
2018-07-10 22:14:00,0.420625,0.00038534637110499423,False
2018-07-11 06:13:00,0.4274054054054053,0.00035422663856611277,False
2018-07-11 06:14:00,0.4179999999999999,0.0003554512358504889,False
2018-07-11 07:11:00,0.4781111111111111,0.0003952148047555606,False
2018-07-11 07:12:00,0.41025,0.00040145955842369423,False
2018-07-11 07:13:00,0.41200000000000003,0.00040476655843859553,False
2018-07-11 22:13:00,0.274,0.000806242518385097,False
2018-07-11 22:14:00,0.4116666666666667,0.000809516861662952,False
2018-07-11 22:15:00,0.43700000000000006,0.0008085493498913551,False
2018-07-12 06:12:00,0.4192,0.0008063773939240601,False
2018-07-12 06:13:00,0.4174193548387097,0.0007764868331382722,False
2018-07-12 14:12:00,0.4173666666666667,0.0007594936786996182,False
2018-07-12 14:13:00,0.406483870967742,0.000764944688533671,False
2018-07-12 14:49:00,0.4443157894736842,0.0007704352742276465,False
2018-07-12 14:50:00,0.4096666666666667,0.0007718019547379439,False
2018-07-12 14:51:00,0.4162857142857144,0.0007724154529684033,False
2018-07-12 14:52:00,0.3988055555555554,0.0007830666526669395,False
2018-07-12 14:53:00,0.4715,0.0008180803812696675,False
2018-07-12 22:12:00,0.4147096774193549,0.0007835254951591786,False
2018-07-12 22:13:00,0.4105806451612905,0.0007850390182059807,False
2018-07-13 06:12:00,0.415,0.0007857446318328123,False
2018-07-13 06:13:00,0.4153870967741936,0.0007868207280350497,False
2018-07-13 14:13:00,0.4127297297297297,0.0007875501169317779,False
2018-07-13 14:14:00,0.40929166666666666,0.0007899798349376897,False
2018-07-13 22:12:00,0.4215483870967742,0.0007833794609941466,False
2018-07-13 22:13:00,0.4086428571428572,0.000787122733356585,False
2018-07-13 22:47:00,0.42386206896551737,0.0007871263189022159,False
2018-07-13 22:48:00,0.4122903225806452,0.000779947976097588,False
2018-07-16 07:05:00,0.4354210526315789,0.0007784610651437676,False
2018-07-16 07:06:00,0.4012702702702705,0.0007860889268228961,False
2018-07-16 07:07:00,0.47925,0.0008358965221619788,False
2018-07-16 14:12:00,0.43675,0.0008344013104797932,False
2018-07-16 14:13:00,0.41867647058823537,0.000832351715191312,False
2018-07-16 22:12:00,0.4224615384615384,0.0008292907994332144,False
2018-07-16 22:13:00,0.4191515151515152,0.0008267218577500807,False
2018-07-17 06:12:00,0.475,0.0008706593338933913,False
2018-07-17 06:13:00,0.4299722222222223,0.0008699936964026684,False
2018-07-17 06:14:00,0.4017083333333333,0.000872835646543784,False
2018-07-17 14:13:00,0.4477916666666666,0.0008805403501069722,False
2018-07-17 14:14:00,0.4258888888888889,0.0008365728142072895,False
2018-07-17 22:12:00,0.4347692307692306,0.0007931313683829133,False
2018-07-17 22:13:00,0.4114117647058824,0.0007952077602588285,False
2018-07-18 06:12:00,0.445653846153846,0.0008021528040276366,False
2018-07-18 06:13:00,0.4147878787878788,0.0007786275752133811,False
2018-07-18 14:12:00,0.43588461538461537,0.0007799157665045424,False
2018-07-18 14:13:00,0.4134857142857144,0.0007799401081763259,False
2018-07-18 22:12:00,0.4335384615384615,0.0007817868938133055,False
2018-07-18 22:13:00,0.40591666666666654,0.000785289060418147,False
2018-07-19 06:12:00,0.42170370370370375,0.0007852479863944004,False
2018-07-19 06:13:00,0.40962857142857145,0.0007842468917373063,False
2018-07-19 14:12:00,0.4240799999999999,0.0007248728914010785,False
2018-07-19 14:13:00,0.40955882352941175,0.0007274301386193061,False
2018-07-19 22:12:00,0.43112,0.0007287093809700277,False
2018-07-19 22:13:00,0.4181111111111111,0.0007263517622698887,False
2018-07-20 06:12:00,0.4456521739130434,0.0007341740787856706,False
2018-07-20 06:13:00,0.4160882352941176,0.0007321375496081111,False
2018-07-20 14:12:00,0.4392399999999999,0.000737120598938352,False
2018-07-20 14:13:00,0.4081891891891892,0.0007121440358853952,False
2018-07-20 22:13:00,0.4382631578947369,0.0007153231716281022,False
2018-07-20 22:14:00,0.3986388888888889,0.0007177088678295043,False
2018-07-20 22:15:00,0.4606,0.0007433099024951804,False
2018-07-20 22:26:00,0.478,0.0007951531150936193,False
2018-07-20 22:27:00,0.4060810810810809,0.0007994990488663418,False
2018-07-20 22:28:00,0.408,0.0007497268950575947,False
2018-07-21 06:12:00,0.4299333333333333,0.0007486583294173206,False
2018-07-21 06:13:00,0.4105,0.000749197042249975,False
2018-07-21 14:12:00,0.4135806451612904,0.00037443467244578643,False
2018-07-21 14:13:00,0.40596666666666653,0.0003773898544739517,False
2018-07-21 22:12:00,0.4183870967741936,0.0003750016447738818,False
2018-07-21 22:13:00,0.40106451612903227,0.0003832824466565007,False
2018-07-22 06:12:00,0.4347096774193549,0.00038472977761218265,False
2018-07-22 06:13:00,0.4145,0.00038548599519272085,False
2018-07-22 14:12:00,0.4166774193548387,0.00038127182609768806,False
2018-07-22 14:13:00,0.4070322580645161,0.00037858819990996663,False
2018-07-22 22:12:00,0.4193870967741935,0.0003756904991364649,False
2018-07-22 22:13:00,0.4111,0.00037738963568280143,False
2018-07-23 06:12:00,0.41351724137931023,0.0003687737100817758,False
2018-07-23 06:13:00,0.4207333333333333,0.00032922906217146665,False
2018-07-23 14:12:00,0.4366666666666666,0.0003313061067604809,False
2018-07-23 14:13:00,0.39816666666666667,0.00033913468039035993,False
2018-07-23 14:14:00,0.4071,0.00034228338749309385,False
2018-07-23 14:47:00,0.4683333333333333,0.0003758046359666698,False
2018-07-23 14:48:00,0.4332000000000001,0.0003752285852248824,False
2018-07-23 14:49:00,0.4227272727272728,0.0003715540156842706,False
2018-07-23 22:14:00,0.4422941176470589,0.0003768697322561854,False
2018-07-23 22:15:00,0.4066857142857143,0.0003779879374775521,False
2018-07-23 22:16:00,0.452,0.0003905726284624402,False
2018-07-24 06:12:00,0.4349090909090909,0.0003893761923506712,False
2018-07-24 06:13:00,0.3967105263157895,0.0004011340136165185,False
2018-07-24 06:14:00,0.49200000000000005,0.0004662613796215372,False
2018-07-24 07:12:00,0.4199677419354839,0.00041825825894465746,False
2018-07-24 07:13:00,0.4212857142857143,0.0004162037857163827,False
2018-07-24 07:14:00,0.4183611111111111,0.00041627272022432183,False
2018-07-24 07:15:00,0.4104736842105263,0.00041968501831792166,False
2018-07-24 14:12:00,0.4778750000000001,0.00046598523632508003,False
2018-07-24 14:13:00,0.4167142857142858,0.00042528530075695376,False
2018-07-24 14:14:00,0.4276875,0.0004249695578355215,False
2018-07-24 22:14:00,0.4325161290322581,0.00041674179224008906,False
2018-07-24 22:15:00,0.4047,0.00041475888600400203,False
