end_time_d,realvalue,Moving_variance,is_anomaly
2018-04-21 14:01:00,0.7434761904761904,0.0023820081025524207,False
2018-04-21 14:02:00,0.7161351351351353,0.0023330310223583397,False
2018-04-21 14:03:00,0.6629999999999999,0.0023246147447658115,False
2018-04-21 22:01:00,0.7301428571428571,0.0023680711807126703,False
2018-04-21 22:02:00,0.6985405405405407,0.0023492127610976353,False
2018-04-21 22:03:00,0.6527499999999999,0.0023500122923344733,False
2018-04-22 06:01:00,0.7326666666666667,0.0023459247283709387,False
2018-04-22 06:02:00,0.6987837837837839,0.0023350512864952415,False
2018-04-22 06:03:00,0.6805,0.0023346094974770588,False
2018-04-22 14:01:00,0.7454761904761904,0.00237429839965131,False
2018-04-22 14:02:00,0.7163243243243244,0.002229735537129994,False
2018-04-22 14:03:00,0.679,0.0022056021610023604,False
2018-04-22 22:01:00,0.74935,0.002255487533217917,False
2018-04-22 22:02:00,0.7105945945945944,0.0021752347524414814,False
2018-04-22 22:03:00,0.6785,0.0021424187596483664,False
2018-04-23 06:01:00,0.6792,0.0020216476612496914,False
2018-04-23 06:02:00,0.7207567567567568,0.0020469170024698183,False
2018-04-23 06:03:00,0.6609230769230771,0.002026452077073346,False
2018-04-23 14:03:00,0.7308620689655175,0.002040327945712052,False
2018-04-23 14:04:00,0.6309374999999999,0.002081425092300321,False
2018-04-23 14:18:00,0.621,0.002138471272071952,False
2018-04-23 14:19:00,0.7083611111111111,0.00213351245054828,False
2018-04-23 14:20:00,0.6067727272727271,0.0021580306366958176,False
2018-04-23 22:02:00,0.7339032258064515,0.0021873703826452893,False
2018-04-23 22:03:00,0.6303666666666666,0.0022009915762185865,False
2018-04-24 06:01:00,0.6322,0.0021311632042705273,False
2018-04-24 06:02:00,0.7291891891891891,0.002160062179957447,False
2018-04-24 06:03:00,0.6476666666666665,0.002127244704554803,False
2018-04-24 14:01:00,0.6633,0.002122002047015749,False
2018-04-24 14:02:00,0.7211388888888891,0.0021381813082313275,False
2018-04-24 14:03:00,0.6477333333333333,0.002093675639353402,False
2018-04-24 14:54:00,0.6307499999999999,0.002117844816728307,False
2018-04-24 14:55:00,0.7286216216216215,0.0020759584595040665,False
2018-04-24 14:56:00,0.6370476190476191,0.002054743258407,False
2018-04-24 22:01:00,0.6460999999999999,0.001998978661638204,False
2018-04-24 22:02:00,0.7433333333333334,0.002032317707545912,False
2018-04-24 22:03:00,0.6062,0.002116597132933358,False
2018-04-25 06:01:00,0.6466,0.0020765294891550734,False
2018-04-25 06:02:00,0.7463783783783783,0.0021023897073265646,False
2018-04-25 06:03:00,0.6562857142857144,0.002032200464366308,False
2018-04-25 14:02:00,0.7157777777777778,0.002011719025295452,False
2018-04-25 14:03:00,0.6391428571428571,0.0020327407621792285,False
2018-04-25 22:02:00,0.7391212121212122,0.002057894520918359,False
2018-04-25 22:03:00,0.6124444444444445,0.002143519736137904,False
2018-04-26 06:01:00,0.6438999999999999,0.0020479199150749083,False
2018-04-26 06:02:00,0.7195833333333335,0.002006930739876948,False
2018-04-26 06:03:00,0.6647999999999998,0.001998715416033551,False
2018-04-26 14:03:00,0.7568333333333334,0.002045747073335483,False
2018-04-26 14:04:00,0.6320666666666668,0.002086153750155978,False
2018-04-26 14:25:00,0.7263055555555556,0.0021110311850434742,False
2018-04-26 14:26:00,0.62784,0.002147513646235949,False
2018-04-26 14:46:00,0.7162333333333334,0.002122065576046554,False
2018-04-26 14:47:00,0.6093333333333334,0.002208794641661911,False
2018-04-26 22:03:00,0.7382903225806451,0.0022016867790690875,False
2018-04-26 22:04:00,0.6515483870967741,0.002147962610619492,False
2018-04-27 06:01:00,0.6749999999999999,0.002067488105297552,False
2018-04-27 06:02:00,0.7674594594594595,0.0021117397482200467,False
2018-04-27 06:03:00,0.6663571428571429,0.0021055362319755935,False
2018-04-27 14:04:00,0.7461304347826088,0.002170368440611074,False
2018-04-27 14:05:00,0.6560555555555556,0.002148736822972675,False
2018-04-27 14:06:00,0.6145,0.0021706931977938403,False
2018-04-27 22:01:00,0.627875,0.00220119435463094,False
2018-04-27 22:02:00,0.7744722222222222,0.002338524074719391,False
2018-04-27 22:03:00,0.6639444444444442,0.002306494849898054,False
2018-04-28 06:02:00,0.7478999999999999,0.002374410334209504,False
2018-04-28 06:03:00,0.6755,0.0023596760042481823,False
2018-04-28 14:01:00,0.6799000000000001,0.002317994956030232,False
2018-04-28 14:02:00,0.7521351351351351,0.002394809457189719,False
2018-04-28 14:03:00,0.6804,0.0023948195573557543,False
2018-04-28 22:01:00,0.6754000000000001,0.0023292725505941127,False
2018-04-28 22:02:00,0.7584054054054052,0.0024073770484851703,False
2018-04-28 22:03:00,0.6811333333333333,0.002407166373386305,False
2018-04-29 06:01:00,0.75385,0.0024176254128030258,False
2018-04-29 06:02:00,0.7132162162162161,0.0024201857926781736,False
2018-04-29 06:03:00,0.6556,0.002432509521922388,False
2018-04-29 14:01:00,0.76035,0.0025325414404521697,False
2018-04-29 14:02:00,0.7174864864864863,0.002528654623267644,False
2018-04-29 14:03:00,0.6902,0.0025200053821106123,False
2018-04-29 22:01:00,0.6957000000000001,0.0024853756377410646,False
2018-04-29 22:02:00,0.7691621621621624,0.0025554875725287973,False
2018-04-29 22:03:00,0.6659999999999999,0.002489721419214015,False
2018-04-30 06:01:00,0.6559999999999999,0.002497480570920128,False
2018-04-30 06:02:00,0.7189411764705882,0.002405489259200159,False
2018-04-30 06:03:00,0.6755,0.0023714309720081223,False
2018-04-30 14:02:00,0.6800714285714287,0.002317165288051633,False
2018-04-30 14:03:00,0.6800810810810809,0.00226506637031069,False
2018-04-30 14:04:00,0.6128888888888889,0.0023306281673126246,False
2018-04-30 14:20:00,0.7182631578947369,0.0023202821839531664,False
2018-04-30 14:21:00,0.6714722222222221,0.0023145869871216535,False
2018-04-30 14:22:00,0.6459999999999999,0.002324309377237659,False
2018-04-30 22:01:00,0.6329,0.002347600265283661,False
2018-04-30 22:02:00,0.7037777777777777,0.0022984418959055663,False
2018-04-30 22:03:00,0.6309374999999999,0.0023220737404256804,False
2018-05-01 06:01:00,0.6266666666666667,0.002341131953693222,False
2018-05-01 06:02:00,0.7334864864864862,0.0023504211110895695,False
2018-05-01 06:03:00,0.6721874999999999,0.002299852881597242,False
2018-05-01 14:01:00,0.71905,0.002206071564757754,False
2018-05-01 14:02:00,0.7012162162162161,0.0021789898468790357,False
2018-05-01 14:03:00,0.6516,0.0021443297263896524,False
2018-05-01 22:01:00,0.71465,0.002139522418925325,False
2018-05-01 22:02:00,0.7033783783783782,0.002130570747994836,False
2018-05-01 22:03:00,0.6542,0.002109321571086051,False
2018-05-02 06:01:00,0.6532222222222221,0.002084689859822112,False
2018-05-02 06:02:00,0.7403513513513512,0.002034113735208786,False
2018-05-02 06:03:00,0.6589999999999998,0.0020147630483756934,False
2018-05-02 06:42:00,0.7671612903225805,0.0021012027992738627,False
2018-05-02 06:43:00,0.6341935483870969,0.002143140167309589,False
2018-05-02 14:03:00,0.6615384615384616,0.002077509433767017,False
2018-05-02 14:04:00,0.7266486486486489,0.0020470338643508897,False
2018-05-02 14:05:00,0.6126363636363636,0.0021211420520847934,False
2018-05-02 14:30:00,0.6395,0.002099725670659939,False
2018-05-02 14:31:00,0.7432972972972973,0.0021378801748229976,False
2018-05-02 14:32:00,0.6423636363636364,0.0020675325570409056,False
2018-05-02 15:23:00,0.585,0.0022027916221261626,False
2018-05-02 15:24:00,0.7478000000000001,0.0022434926292349395,False
2018-05-02 15:25:00,0.6460740740740739,0.0022701866685210935,False
2018-05-02 22:01:00,0.6545555555555556,0.0021766924109073616,False
2018-05-02 22:02:00,0.7358888888888891,0.0022118248227110146,False
2018-05-02 22:03:00,0.6518125,0.0021703872347338792,False
2018-05-03 06:01:00,0.6211111111111112,0.0022252919864689867,False
2018-05-03 06:02:00,0.7406666666666667,0.002190604195812242,False
2018-05-03 06:03:00,0.6260666666666667,0.002194267415655906,False
2018-05-03 14:01:00,0.6329090909090909,0.0021071454024393526,False
2018-05-03 14:02:00,0.702054054054054,0.0021049826522236627,False
2018-05-03 14:03:00,0.6050714285714286,0.0021403994176739678,False
2018-05-03 22:01:00,0.6284444444444444,0.0021886451588218592,False
2018-05-03 22:02:00,0.7092972972972973,0.002201128974403731,False
2018-05-03 22:03:00,0.6694999999999999,0.0021193622176255015,False
2018-05-04 06:02:00,0.7533243243243245,0.0022066625583603097,False
2018-05-04 06:03:00,0.6236,0.0022632434058977914,False
2018-05-04 14:01:00,0.655,0.002171148106435873,False
2018-05-04 14:02:00,0.7263888888888886,0.002207684509014788,False
2018-05-04 14:03:00,0.6369375,0.002144091368603326,False
2018-05-04 22:02:00,0.7475161290322582,0.0022042115919639503,False
2018-05-04 22:03:00,0.6265483870967741,0.0022412683382346085,False
2018-05-05 06:01:00,0.7024,0.0021363746460809465,False
2018-05-05 06:02:00,0.6897837837837838,0.002111610268842024,False
2018-05-05 06:03:00,0.643,0.002127674115614021,False
2018-05-05 06:53:00,0.6841538461538461,0.0021222820343207117,False
2018-05-05 06:54:00,0.7593513513513512,0.0020929213110959946,False
2018-05-05 06:55:00,0.6724166666666668,0.002091456188076116,False
2018-05-05 14:02:00,0.7387142857142858,0.002149413082074684,False
2018-05-05 14:03:00,0.6644242424242424,0.0021221345087074446,False
2018-05-05 22:01:00,0.6667777777777777,0.0021236885271481145,False
2018-05-05 22:02:00,0.7282777777777778,0.002168546140069202,False
2018-05-05 22:03:00,0.6743750000000001,0.002168517125973935,False
2018-05-06 06:01:00,0.72355,0.0021320056338340943,False
2018-05-06 06:02:00,0.7085675675675677,0.0021206268501649367,False
2018-05-06 06:03:00,0.6782,0.0021197298431689985,False
2018-05-06 14:01:00,0.7404500000000002,0.0021633130404909665,False
2018-05-06 14:02:00,0.7125555555555557,0.002140805451360991,False
2018-05-06 14:03:00,0.695,0.0021355284000646084,False
2018-05-06 22:01:00,0.6815,0.00209133601291719,False
2018-05-06 22:02:00,0.7320857142857143,0.0020773068802999056,False
2018-05-06 22:03:00,0.6805,0.002035538684938574,False
2018-05-07 06:01:00,0.6722222222222222,0.00203552562837891,False
2018-05-07 06:02:00,0.7443055555555556,0.002076764364535748,False
2018-05-07 06:03:00,0.6545333333333334,0.002085396948491209,False
2018-05-07 14:02:00,0.7566896551724139,0.0021578133358181218,False
2018-05-07 14:03:00,0.6393749999999999,0.0021758093785958278,False
2018-05-07 22:03:00,0.7351935483870972,0.002214184992624598,False
2018-05-07 22:04:00,0.633225806451613,0.0022426817100981832,False
2018-05-07 22:43:00,0.7359999999999999,0.002271591697473223,False
2018-05-07 22:44:00,0.6442727272727273,0.0022451632702577724,False
2018-05-08 06:01:00,0.6257999999999999,0.002290990668384788,False
2018-05-08 06:02:00,0.7591666666666667,0.002269205416708522,False
2018-05-08 06:03:00,0.6363333333333332,0.0022657625674211263,False
2018-05-08 14:02:00,0.6702857142857142,0.0022607494467742164,False
2018-05-08 14:03:00,0.702081081081081,0.002234368104406198,False
2018-05-08 14:04:00,0.6389999999999999,0.002183532110889547,False
2018-05-08 22:01:00,0.6335555555555555,0.0021928707903425804,False
2018-05-08 22:02:00,0.7265428571428572,0.002163202840414757,False
2018-05-08 22:03:00,0.6254375000000001,0.0021910315134656103,False
2018-05-09 06:01:00,0.6327777777777777,0.0020715539568979943,False
2018-05-09 06:02:00,0.7424722222222222,0.0020603343743579895,False
2018-05-09 06:03:00,0.6795882352941176,0.0020371393761289933,False
2018-05-09 14:01:00,0.6835,0.002022676297573266,False
2018-05-09 14:02:00,0.6971944444444446,0.001979581890723676,False
2018-05-09 14:03:00,0.6266818181818181,0.0020169867156928393,False
2018-05-09 22:01:00,0.629125,0.002001259217772053,False
2018-05-09 22:02:00,0.7349722222222222,0.001990683491085973,False
2018-05-09 22:03:00,0.650764705882353,0.0019531971434472674,False
2018-05-10 06:01:00,0.7273684210526314,0.0019402462675090135,False
2018-05-10 06:02:00,0.7011621621621622,0.0019397430283396417,False
2018-05-10 06:03:00,0.6718333333333333,0.0018332416606567652,False
2018-05-10 14:01:00,0.7369473684210527,0.0018175118927543914,False
2018-05-10 14:02:00,0.7089189189189188,0.0018172395305864981,False
2018-05-10 14:03:00,0.6761666666666667,0.0018138287610267704,False
2018-05-10 22:01:00,0.7140000000000001,0.001752498383948498,False
2018-05-10 22:02:00,0.6958055555555557,0.0016834133959270085,False
2018-05-10 22:03:00,0.684,0.001664468795589441,False
2018-05-11 06:01:00,0.658625,0.0016551455285614023,False
2018-05-11 06:02:00,0.72,0.0016266876476296209,False
2018-05-11 06:03:00,0.6651176470588235,0.00157714893402856,False
2018-05-11 14:03:00,0.7383225806451615,0.0015529354814229521,False
2018-05-11 14:04:00,0.6229677419354838,0.0016240520265748963,False
2018-05-11 22:01:00,0.63225,0.001676587702400135,False
2018-05-11 22:02:00,0.7442702702702704,0.001694838711150445,False
2018-05-11 22:03:00,0.6541875000000001,0.0017148929497550088,False
2018-05-12 06:01:00,0.6234999999999999,0.0016969574914200486,False
2018-05-12 06:02:00,0.7565405405405407,0.0017750320290730623,False
2018-05-12 06:03:00,0.6661176470588235,0.00173757717998033,False
2018-05-12 06:24:00,0.6776,0.0017305700398207594,False
2018-05-12 06:25:00,0.7714054054054055,0.0018419685499460878,False
2018-05-12 06:26:00,0.6803571428571429,0.0018157139284013866,False
2018-05-12 14:03:00,0.6749999999999999,0.0018154369484501946,False
2018-05-12 14:04:00,0.7513513513513516,0.0018620422250983566,False
2018-05-12 14:05:00,0.6848124999999999,0.0018550699317498595,False
2018-05-12 22:01:00,0.755842105263158,0.0019301865235512887,False
2018-05-12 22:02:00,0.7155277777777779,0.0018971802599209526,False
2018-05-12 22:03:00,0.6814285714285714,0.001888170116248939,False
2018-05-13 06:01:00,0.7286842105263158,0.001914852489007592,False
2018-05-13 06:02:00,0.70475,0.0019181440307173337,False
2018-05-13 06:03:00,0.6876666666666665,0.0018863671500418246,False
2018-05-13 14:01:00,0.7324210526315792,0.0019173891572065425,False
2018-05-13 14:02:00,0.7142500000000002,0.0019225442715536606,False
2018-05-13 14:03:00,0.6878571428571428,0.0018716758877498198,False
2018-05-13 22:01:00,0.7374210526315791,0.001889263221046776,False
2018-05-13 22:02:00,0.6890833333333332,0.0018135410615696967,False
2018-05-13 22:03:00,0.6639999999999999,0.0017819881116147096,False
2018-05-14 06:01:00,0.6443749999999999,0.0017793746491702167,False
2018-05-14 06:02:00,0.7365675675675678,0.0017648611457482687,False
2018-05-14 06:03:00,0.6868823529411766,0.0017283149712961404,False
2018-05-14 14:04:00,0.7251000000000001,0.0017144250891359398,False
2018-05-14 14:05:00,0.6825882352941176,0.0016437602866503271,False
2018-05-14 14:06:00,0.6060000000000001,0.0016827847842448467,False
2018-05-14 22:01:00,0.616,0.0017258549040183825,False
2018-05-14 22:02:00,0.7230810810810813,0.001739741404515564,False
2018-05-14 22:03:00,0.6037058823529413,0.00185862815568583,False
2018-05-15 06:02:00,0.6234999999999999,0.0018882333494297879,False
2018-05-15 06:03:00,0.7373055555555553,0.0018780333885180184,False
2018-05-15 06:04:00,0.6665454545454546,0.0018620704888151628,False
2018-05-15 14:02:00,0.6347499999999999,0.0018437045763933701,False
2018-05-15 14:03:00,0.6979189189189187,0.0017917128594427505,False
2018-05-15 14:04:00,0.6634705882352943,0.0017537025056711816,False
2018-05-15 22:01:00,0.6142000000000001,0.0018438730872612002,False
2018-05-15 22:02:00,0.7060555555555554,0.0018496534312818645,False
2018-05-15 22:03:00,0.6357894736842106,0.0018921208322130246,False
2018-05-16 06:01:00,0.623375,0.001898995242247901,False
2018-05-16 06:02:00,0.7437499999999999,0.0018957122553064634,False
2018-05-16 06:03:00,0.6655882352941176,0.001866028121315227,False
2018-05-16 14:01:00,0.6255714285714286,0.0019076211204975167,False
2018-05-16 14:02:00,0.7218378378378377,0.0019004992508135062,False
2018-05-16 14:03:00,0.6312500000000001,0.00194737707241161,False
2018-05-16 22:01:00,0.6389999999999999,0.001980448226369143,False
2018-05-16 22:02:00,0.7357297297297299,0.001978322849833781,False
2018-05-16 22:03:00,0.6615,0.001977088062565332,False
2018-05-17 06:01:00,0.6387142857142857,0.002010469615110618,False
2018-05-17 06:02:00,0.7397837837837836,0.0020482757311187376,False
2018-05-17 06:03:00,0.6904117647058824,0.0020465749569021155,False
2018-05-17 14:03:00,0.7212580645161291,0.002070011919924133,False
2018-05-17 14:04:00,0.624290322580645,0.0021196388362952415,False
2018-05-17 22:01:00,0.6297142857142857,0.0021447381082762354,False
2018-05-17 22:02:00,0.7332432432432431,0.0021823966009899406,False
2018-05-17 22:03:00,0.6385294117647058,0.002162720538837132,False
2018-05-18 06:01:00,0.6164285714285713,0.0021764694813386108,False
2018-05-18 06:02:00,0.7487297297297296,0.002207465996046382,False
2018-05-18 06:03:00,0.6751111111111112,0.002144972475180732,False
2018-05-18 14:40:00,0.7605806451612903,0.0022316733497989957,False
2018-05-18 14:41:00,0.6342666666666668,0.0022114403320411613,False
2018-05-18 14:46:00,0.7462500000000001,0.0021880439148630683,False
2018-05-18 14:47:00,0.6533333333333334,0.0021986209783585752,False
2018-05-18 22:01:00,0.6121428571428572,0.0022842894801514252,False
2018-05-18 22:02:00,0.7156756756756759,0.0021689190842393642,False
2018-05-18 22:03:00,0.6174999999999999,0.0022382825344276183,False
2018-05-18 22:30:00,0.6812499999999999,0.0022376712264689145,False
2018-05-18 22:31:00,0.6575945945945946,0.0021607848940463628,False
2018-05-18 22:32:00,0.6001428571428572,0.002265019209706965,False
2018-05-19 06:01:00,0.6168571428571428,0.0022206422605077804,False
2018-05-19 06:02:00,0.7329459459459459,0.0022491723006003318,False
2018-05-19 06:03:00,0.6861666666666666,0.0022504083113773264,False
2018-05-19 06:06:00,0.6481999999999999,0.002215019080900663,False
2018-05-19 06:07:00,0.7447027027027027,0.002282184689556245,False
2018-05-19 06:08:00,0.6792,0.0022798777738957956,False
2018-05-19 06:23:00,0.7553043478260869,0.0023328949586729954,False
2018-05-19 06:24:00,0.6934166666666666,0.002312908621212177,False
2018-05-19 06:25:00,0.66,0.002314040238877735,False
2018-05-19 14:01:00,0.6671428571428571,0.0022474002530098094,False
2018-05-19 14:02:00,0.7500270270270268,0.0023410342197378916,False
2018-05-19 14:03:00,0.6828235294117647,0.002340087105450216,False
2018-05-19 14:09:00,0.75975,0.0024419616994551373,False
2018-05-19 14:10:00,0.6887297297297297,0.002383467460254703,False
2018-05-19 14:11:00,0.705,0.002395512098787689,False
2018-05-21 22:03:00,0.695,0.0023610039078153433,False
2018-05-21 22:04:00,0.7528918918918921,0.002459131971885503,False
2018-05-21 22:05:00,0.683625,0.0023723368300802503,False
2018-05-21 22:09:00,0.7633636363636366,0.0024223378796636077,False
2018-05-21 22:10:00,0.6561071428571428,0.00240133339216374,False
2018-05-21 22:31:00,0.7632258064516129,0.002414053668692528,False
2018-05-21 22:32:00,0.6616333333333333,0.0023620967705943255,False
2018-05-21 22:37:00,0.7231333333333334,0.0023393927875710024,False
2018-05-21 22:38:00,0.7144864864864864,0.0023512143832262657,False
2018-05-21 22:39:00,0.6622222222222223,0.0023182626064578602,False
2018-05-21 22:45:00,0.6729999999999999,0.002316938052074834,False
2018-05-21 22:46:00,0.7384324324324323,0.002359229456813983,False
2018-05-21 22:47:00,0.6650869565217391,0.00228037419097344,False
2018-05-22 06:01:00,0.6527142857142856,0.002291136092006266,False
2018-05-22 06:02:00,0.7482432432432433,0.0023147210509775872,False
2018-05-22 06:03:00,0.6515624999999999,0.0022673922546465764,False
2018-05-22 14:03:00,0.7429999999999999,0.002265964838681437,False
2018-05-22 14:04:00,0.6355517241379308,0.00230303033947732,False
2018-05-22 14:46:00,0.74445,0.002292137620921636,False
2018-05-22 14:47:00,0.6796764705882352,0.002274409729419399,False
2018-05-22 14:48:00,0.6448,0.002251402449387065,False
2018-05-22 22:02:00,0.73224,0.002240704923293283,False
2018-05-22 22:03:00,0.6459999999999999,0.0022351354577007185,False
2018-05-22 22:04:00,0.635,0.002270901688529785,False
2018-05-22 22:39:00,0.6759411764705883,0.002232000347677559,False
2018-05-22 22:40:00,0.6845405405405407,0.002186761431846695,False
2018-05-22 22:41:00,0.630875,0.002240051094971935,False
2018-05-23 06:02:00,0.7168857142857142,0.0022352257288176113,False
2018-05-23 06:03:00,0.6057777777777777,0.0022799637463503776,False
2018-05-23 14:02:00,0.5824333333333332,0.0024077066548630582,False
2018-05-23 14:03:00,0.6156250000000002,0.0024474502514511953,False
2018-05-23 22:02:00,0.6386923076923078,0.002447202800854496,False
2018-05-23 22:03:00,0.7134594594594594,0.0023837564142224674,False
2018-05-23 22:04:00,0.5959166666666667,0.0024430446397947507,False
2018-05-24 06:01:00,0.5981666666666666,0.0025609784002037063,False
2018-05-24 06:02:00,0.7576111111111111,0.0025531360216671547,False
2018-05-24 06:03:00,0.6530555555555555,0.0025291507672915367,False
2018-05-24 14:04:00,0.7226875,0.0024866673995318014,False
2018-05-24 14:05:00,0.6213666666666667,0.002533769233124413,False
2018-05-24 14:25:00,0.6364000000000001,0.002487325761886992,False
2018-05-24 14:26:00,0.7328918918918921,0.002512528631712657,False
2018-05-24 14:27:00,0.6349500000000001,0.002479898591780675,False
2018-05-24 14:46:00,0.7412580645161291,0.0025393391563629155,False
2018-05-24 14:47:00,0.6364838709677418,0.002564613292025192,False
2018-05-24 22:01:00,0.6295,0.002497336222700302,False
2018-05-24 22:02:00,0.7317027027027028,0.0024609451816363275,False
2018-05-24 22:03:00,0.6416666666666666,0.002450170045728572,False
2018-05-25 06:01:00,0.6214999999999999,0.0025130634695484538,False
2018-05-25 06:02:00,0.7290540540540542,0.002529419906445883,False
2018-05-25 06:03:00,0.6673684210526316,0.002468215904385965,False
2018-05-25 14:02:00,0.7343043478260868,0.0025135112888142975,False
2018-05-25 14:03:00,0.6834054054054054,0.002423353794836798,False
2018-05-25 14:04:00,0.626,0.0024724745625118267,False
2018-05-25 22:01:00,0.6456666666666667,0.002485927431112935,False
2018-05-25 22:02:00,0.7355277777777779,0.002533133132693609,False
2018-05-25 22:03:00,0.6302777777777778,0.002494128185910676,False
2018-05-26 06:01:00,0.6927058823529411,0.0024968539249316415,False
2018-05-26 06:02:00,0.700972972972973,0.002394958685163594,False
2018-05-26 06:03:00,0.695,0.002397739247435104,False
2018-05-26 14:01:00,0.7436250000000001,0.0024568621215289863,False
2018-05-26 14:02:00,0.7242972972972975,0.0024865819591103682,False
2018-05-26 14:03:00,0.691875,0.002397798056414204,False
2018-05-26 22:01:00,0.7424117647058823,0.0024647115668757972,False
2018-05-26 22:02:00,0.7136388888888889,0.0023652865545724776,False
2018-05-26 22:03:00,0.6564999999999999,0.002364982907738151,False
2018-05-27 06:01:00,0.7091764705882353,0.0022595526469925227,False
2018-05-27 06:02:00,0.7066944444444444,0.0022680779645463042,False
2018-05-27 06:03:00,0.68225,0.0022347141117576882,False
2018-05-27 14:01:00,0.7327647058823528,0.0022627178979879596,False
2018-05-27 14:02:00,0.7396486486486484,0.0023196953721089167,False
2018-05-27 14:03:00,0.6898571428571428,0.0023205046568930496,False
2018-05-27 22:01:00,0.7309411764705883,0.0023066403908169383,False
2018-05-27 22:02:00,0.7148108108108108,0.0023226642369942306,False
2018-05-27 22:03:00,0.6816249999999999,0.0023090145032210376,False
2018-05-28 06:01:00,0.6478333333333334,0.0022493250105685867,False
2018-05-28 06:02:00,0.7563513513513517,0.00233251195146356,False
2018-05-28 06:03:00,0.6785263157894735,0.0022671882306492704,False
2018-05-28 14:02:00,0.7377333333333331,0.002286079958824284,False
2018-05-28 14:03:00,0.6359999999999999,0.0022526671347371857,False
2018-05-28 14:42:00,0.7419565217391305,0.0023161400638709306,False
2018-05-28 14:43:00,0.6809722222222222,0.0022932279727996604,False
2018-05-28 14:44:00,0.624,0.0023036899746514306,False
2018-05-28 14:49:00,0.7121111111111111,0.002300183372986717,False
2018-05-28 14:50:00,0.7008285714285714,0.002269376767088723,False
2018-05-28 14:51:00,0.623375,0.0023267045395058885,False
2018-05-28 22:01:00,0.6295000000000001,0.002371321503312365,False
2018-05-28 22:02:00,0.7389459459459458,0.002384271671181731,False
2018-05-28 22:03:00,0.6522631578947369,0.0023780572038013983,False
2018-05-28 22:51:00,0.7605333333333334,0.0023815557104705522,False
2018-05-28 22:52:00,0.6369666666666667,0.002243775426502826,False
2018-05-29 06:01:00,0.6113333333333334,0.002254129581075322,False
2018-05-29 06:02:00,0.7124444444444444,0.0022299741942103843,False
2018-05-29 06:03:00,0.6140499999999999,0.002301622164079881,False
2018-05-29 14:02:00,0.6281428571428572,0.0022225021500982822,False
2018-05-29 14:03:00,0.6997500000000001,0.002096424060945015,False
2018-05-29 14:04:00,0.637235294117647,0.0020474243787234154,False
2018-05-29 22:02:00,0.701,0.0020347740630430283,False
2018-05-29 22:03:00,0.6474054054054054,0.0020335930104763834,False
2018-05-29 22:04:00,0.61525,0.002047194194227334,False
2018-05-30 06:01:00,0.617,0.002084674128919587,False
2018-05-30 06:02:00,0.7222222222222222,0.0020687184685567175,False
2018-05-30 06:03:00,0.63985,0.002061078783374497,False
2018-05-30 14:03:00,0.7230571428571432,0.0020309242233797053,False
2018-05-30 14:04:00,0.6212962962962963,0.002058784341720921,False
2018-05-30 22:01:00,0.6317999999999999,0.0020547108040726817,False
2018-05-30 22:02:00,0.7294324324324324,0.0020510422188003787,False
2018-05-30 22:03:00,0.63795,0.0020564647184701905,False
2018-05-31 06:01:00,0.6908124999999999,0.0019924662864941995,False
2018-05-31 06:02:00,0.7020571428571429,0.001963356814923322,False
2018-05-31 06:03:00,0.6403333333333333,0.0019903424354924737,False
2018-05-31 14:01:00,0.6338,0.001984148292419025,False
2018-05-31 14:02:00,0.7728108108108109,0.0021234586677874607,False
2018-05-31 14:03:00,0.7032999999999999,0.0020739845930229234,False
2018-05-31 22:01:00,0.71675,0.002065408843700768,False
2018-05-31 22:02:00,0.7462702702702705,0.002085601023452944,False
2018-05-31 22:03:00,0.6924444444444444,0.0020335587428489893,False
2018-05-31 22:12:00,0.7163333333333334,0.002047773561258183,False
2018-05-31 22:13:00,0.7528108108108109,0.0021171682346645057,False
2018-05-31 22:14:00,0.6573,0.0021316966919469136,False
2018-05-31 22:21:00,0.7879677419354839,0.002249276497655535,False
2018-05-31 22:22:00,0.6808064516129033,0.002227205265492948,False
2018-06-01 06:01:00,0.6327999999999999,0.0022760445934012457,False
2018-06-01 06:02:00,0.6970000000000001,0.002223935834183492,False
2018-06-01 06:03:00,0.6486842105263158,0.002232245999906858,False
2018-06-01 14:02:00,0.67,0.0022225182527218193,False
2018-06-01 14:03:00,0.7024864864864866,0.002217695159851633,False
2018-06-01 14:04:00,0.6268333333333334,0.002263929413202422,False
2018-06-01 22:01:00,0.6212,0.0023279660222073374,False
2018-06-01 22:02:00,0.7249722222222221,0.00231561057957182,False
2018-06-01 22:03:00,0.6259,0.0023090837450520994,False
2018-06-02 06:01:00,0.5938,0.0024312055137379928,False
2018-06-02 06:02:00,0.7116486486486487,0.002403134617124115,False
2018-06-02 06:03:00,0.687,0.0023815214394392334,False
2018-06-02 14:03:00,0.7622857142857141,0.0025005587916331444,False
2018-06-02 14:04:00,0.639939393939394,0.0025099619227225553,False
2018-06-02 22:01:00,0.6358,0.0024359157132925577,False
2018-06-02 22:02:00,0.7392972972972973,0.002500712152436609,False
2018-06-02 22:03:00,0.6666000000000001,0.002440923290556866,False
2018-06-03 06:01:00,0.69075,0.002415200345367819,False
2018-06-03 06:02:00,0.7091081081081081,0.0023616240817046904,False
2018-06-03 06:03:00,0.675,0.0023614434469960686,False
2018-06-03 14:01:00,0.7196874999999999,0.0023419889230159,False
2018-06-03 14:02:00,0.7208888888888887,0.0023532328008084667,False
2018-06-03 14:03:00,0.6774444444444443,0.0023448730177802945,False
