end_time_d,realvalue,Moving_variance,is_anomaly
2018-01-02 13:15:00,1.5212727272727269,0.0095485040512898,False
2018-01-02 21:14:00,1.6596923076923078,0.009544705016849182,False
2018-01-02 21:15:00,1.5226153846153847,0.009455472711727822,False
2018-01-03 05:13:00,1.7205,0.009367523515933035,False
2018-01-03 05:14:00,1.6464615384615384,0.00930461840402915,False
2018-01-03 05:15:00,1.5130909090909093,0.00932445344102263,False
2018-01-03 13:14:00,1.661153846153846,0.009311748512979499,False
2018-01-03 13:15:00,1.4742500000000005,0.009369528590242433,False
2018-01-03 13:16:00,1.6030000000000002,0.008504593273054908,False
2018-01-03 21:13:00,1.652,0.008536957241866441,False
2018-01-03 21:14:00,1.5835,0.008330148430756138,False
2018-01-03 21:15:00,1.4661666666666668,0.008607429974773954,False
2018-01-04 05:13:00,1.673,0.008637776899652639,False
2018-01-04 05:14:00,1.636,0.008508698309958974,False
2018-01-04 05:15:00,1.5225,0.00843848485480592,False
2018-01-04 13:13:00,1.6840000000000002,0.008501612603211358,False
2018-01-04 13:14:00,1.647076923076923,0.00814303597326108,False
2018-01-04 13:15:00,1.55575,0.008185703727720997,False
2018-01-04 13:46:00,1.6876363636363636,0.008196253074407063,False
2018-01-04 13:47:00,1.5120833333333332,0.007974011784043321,False
2018-01-04 13:48:00,1.6736666666666666,0.008034836813003689,False
2018-01-04 21:15:00,1.7395555555555555,0.008225783256621003,False
2018-01-04 21:16:00,1.5250769230769232,0.00827492636199564,False
2018-01-04 21:17:00,1.58875,0.00826277124812489,False
2018-01-05 05:17:00,1.6528000000000005,0.007888275874035566,False
2018-01-05 05:18:00,1.5653076923076925,0.00789361190850245,False
2018-01-05 05:19:00,1.583625,0.007632777497478078,False
2018-01-05 05:34:00,1.6677692307692311,0.007677063153919434,False
2018-01-05 05:35:00,1.5041538461538462,0.007797916163948112,False
2018-01-05 13:13:00,1.699,0.007879391261518947,False
2018-01-05 13:14:00,1.676230769230769,0.007893503063451619,False
2018-01-05 13:15:00,1.5367500000000005,0.007552660076698498,False
2018-01-05 13:57:00,1.680666666666667,0.007623088559715141,False
2018-01-05 13:58:00,1.5131666666666668,0.007566614393497702,False
2018-01-05 13:59:00,1.6445,0.007266758138440245,False
2018-01-05 14:04:00,1.6553076923076924,0.007028931523664799,False
2018-01-05 14:05:00,1.519153846153846,0.007143112327998422,False
2018-01-05 21:14:00,1.6615384615384614,0.0070051579356815805,False
2018-01-05 21:15:00,1.5465384615384616,0.006856255872639624,False
2018-01-06 05:13:00,1.645,0.00688348144862547,False
2018-01-06 05:14:00,1.6646666666666663,0.006823281271207852,False
2018-01-06 05:15:00,1.529769230769231,0.0066625397663355145,False
2018-01-06 13:13:00,1.721857142857143,0.006893580248467046,False
2018-01-06 13:14:00,1.5559999999999998,0.00665508123138697,False
2018-01-06 13:15:00,1.5438571428571428,0.006426600631034285,False
2018-01-06 21:13:00,1.6753333333333331,0.006467201852905107,False
2018-01-06 21:14:00,1.5035384615384615,0.0065785419216358295,False
2018-01-06 21:15:00,1.4917142857142858,0.006352446751940995,False
2018-01-07 05:13:00,1.672,0.006422057653901556,False
2018-01-07 05:14:00,1.534,0.006366077016313928,False
2018-01-07 05:15:00,1.517375,0.006345535056829628,False
2018-01-07 13:13:00,1.6756666666666664,0.006411643197530628,False
2018-01-07 13:14:00,1.5374166666666664,0.006107283600190817,False
2018-01-07 13:15:00,1.5643749999999998,0.005721240771279412,False
2018-01-07 21:13:00,1.7168333333333337,0.005921070778809807,False
2018-01-07 21:14:00,1.5481666666666667,0.005786012090804729,False
2018-01-07 21:15:00,1.48775,0.006003463684278218,False
2018-01-08 05:14:00,1.6437692307692306,0.0058871212136821826,False
2018-01-08 05:15:00,1.4765384615384616,0.005976273239522732,False
2018-01-08 13:15:00,1.683375,0.006073716594778685,False
2018-01-08 13:16:00,1.5125833333333334,0.006097989377226161,False
2018-01-08 13:17:00,1.5835,0.006038660751283317,False
2018-01-08 13:48:00,1.72075,0.006186698222944788,False
2018-01-08 13:49:00,1.6296153846153845,0.0059571071935780725,False
2018-01-08 13:50:00,1.5032222222222222,0.0060723902082336755,False
2018-01-08 21:14:00,1.6956153846153843,0.006106058015414879,False
2018-01-08 21:15:00,1.493923076923077,0.00622794186084561,False
2018-01-09 05:14:00,1.66,0.006026019284556157,False
2018-01-09 05:15:00,1.5016153846153846,0.006189570918991065,False
2018-01-09 13:14:00,1.6850769230769227,0.006267174078381772,False
2018-01-09 13:15:00,1.5463076923076922,0.0063105303878622865,False
2018-01-09 21:14:00,1.6823076923076925,0.006116025176576074,False
2018-01-09 21:15:00,1.5308461538461535,0.006113508326154297,False
2018-01-09 21:55:00,1.6548461538461543,0.006142288552843684,False
2018-01-09 21:56:00,1.5361538461538464,0.006109279976104858,False
2018-01-10 05:15:00,1.6825,0.006105084823253942,False
2018-01-10 05:16:00,1.60075,0.006068075591868839,False
2018-01-10 05:17:00,1.5488,0.006079296377520961,False
2018-01-10 13:22:00,1.6994999999999998,0.006116948116726798,False
2018-01-10 13:23:00,1.5124615384615383,0.006115822817731516,False
2018-01-10 13:24:00,1.6980000000000002,0.006186415588139597,False
2018-01-10 14:04:00,1.6565384615384615,0.0059098297792391135,False
2018-01-10 14:05:00,1.512076923076923,0.0059452539376105605,False
2018-01-10 21:14:00,1.738846153846154,0.0062693247409378915,False
2018-01-10 21:15:00,1.4850769230769232,0.006445687708932378,False
2018-01-11 05:14:00,1.6481538461538463,0.006466694086387314,False
2018-01-11 05:15:00,1.5028461538461535,0.006620125791233238,False
2018-01-11 13:15:00,1.7629,0.00699402843093135,False
2018-01-11 13:16:00,1.4783846153846154,0.007088978342613058,False
2018-01-11 13:17:00,1.6266666666666667,0.0069328235917398475,False
2018-01-12 05:14:00,1.6544615384615384,0.006883394715035767,False
2018-01-12 05:15:00,1.4766153846153849,0.007068892041473576,False
2018-01-12 13:53:00,1.6030000000000002,0.006949626853810748,False
2018-01-12 13:54:00,1.64675,0.006872462438500171,False
2018-01-12 13:55:00,1.5512307692307692,0.00687078541091714,False
2018-01-12 14:13:00,1.6788333333333334,0.006926861567154929,False
2018-01-12 14:14:00,1.4773846153846153,0.007066091160065641,False
2018-01-12 14:15:00,1.6369999999999998,0.007021822060620372,False
2018-01-12 21:14:00,1.6590000000000005,0.007044647442224376,False
2018-01-12 21:15:00,1.5102307692307697,0.00713135924203112,False
2018-01-13 05:14:00,1.6504615384615386,0.007101403471777987,False
2018-01-13 05:15:00,1.5180769230769229,0.007129629741855393,False
2018-01-13 13:13:00,1.6777499999999996,0.006972444043743756,False
2018-01-13 13:14:00,1.593333333333333,0.0069471958411909205,False
2018-01-13 13:15:00,1.4798,0.0071264819810246335,False
2018-01-13 21:13:00,1.62925,0.007034604394186385,False
2018-01-13 21:14:00,1.5527500000000003,0.006925574050097256,False
2018-01-13 21:15:00,1.4827,0.006958157063467417,False
2018-01-15 05:14:00,1.6306666666666667,0.006877010438167629,False
2018-01-15 05:15:00,1.530307692307692,0.006884631504147862,False
2018-01-15 05:16:00,1.592857142857143,0.006786056520592481,False
2018-01-15 13:15:00,1.7042499999999998,0.006878540448242697,False
2018-01-15 13:16:00,1.4513333333333334,0.00716933952582485,False
2018-01-15 13:17:00,1.64,0.00719047702255354,False
2018-01-15 13:54:00,1.6548999999999996,0.006997726968713363,False
2018-01-15 13:55:00,1.5273333333333332,0.00703700416106877,False
2018-01-15 13:56:00,1.68275,0.006973758764915956,False
2018-01-15 21:14:00,1.7314,0.007242329147541972,False
2018-01-15 21:15:00,1.609,0.006989807966394421,False
2018-01-15 21:16:00,1.5041111111111112,0.007019427083051081,False
2018-01-15 21:28:00,1.6994444444444443,0.007065878513269958,False
2018-01-15 21:29:00,1.5279999999999998,0.007148705619755751,False
2018-01-15 21:30:00,1.6274000000000002,0.0069096657053715664,False
2018-01-16 05:14:00,1.7268181818181818,0.007172112844220801,False
2018-01-16 05:15:00,1.4949230769230768,0.007200311686569803,False
2018-01-16 05:16:00,1.694,0.00719507770128014,False
2018-01-16 05:49:00,1.6907500000000002,0.007138262270299081,False
2018-01-16 05:50:00,1.4954615384615384,0.007268722950894747,False
2018-01-16 05:51:00,1.632,0.007118322409505089,False
2018-01-16 06:09:00,1.6362307692307694,0.007020401618376283,False
2018-01-16 06:10:00,1.491153846153846,0.007173558091931702,False
2018-01-16 13:18:00,1.586,0.0070600559319119955,False
2018-01-16 13:19:00,1.6343333333333332,0.007000920565619425,False
2018-01-16 13:20:00,1.5793076923076923,0.00695637290345591,False
2018-01-16 13:35:00,1.744,0.007233228303118295,False
2018-01-16 13:36:00,1.5429999999999997,0.0071793286280334954,False
2018-01-16 13:37:00,1.5231666666666666,0.00727817373886128,False
2018-01-16 14:01:00,1.6504615384615382,0.007277785303820535,False
2018-01-16 14:02:00,1.509769230769231,0.00724160756368246,False
2018-01-16 21:14:00,1.613769230769231,0.007120871697168123,False
2018-01-16 21:15:00,1.476846153846154,0.007194721493461698,False
2018-01-17 05:23:00,1.6540000000000001,0.0071895706249350344,False
2018-01-17 05:24:00,1.5199999999999998,0.0071682410827116,False
2018-01-17 13:29:00,1.6916666666666669,0.006976118565918592,False
2018-01-17 13:30:00,1.57775,0.006774772069945137,False
2018-01-17 13:31:00,1.5657500000000002,0.00674304071517597,False
2018-01-17 21:14:00,1.6575384615384612,0.00665912713149927,False
2018-01-17 21:15:00,1.5393076923076918,0.0062385970782928854,False
2018-01-18 05:37:00,1.7009999999999998,0.00619392225549773,False
2018-01-18 05:38:00,1.629916666666667,0.006197315149597118,False
2018-01-18 05:39:00,1.5713636363636363,0.006152010289771369,False
2018-01-18 13:15:00,1.6597692307692309,0.0059690382279961604,False
2018-01-18 13:16:00,1.5010000000000003,0.006129262284015472,False
2018-01-18 13:39:00,1.664,0.006163026638574519,False
2018-01-18 13:40:00,1.6167500000000004,0.006131194466127626,False
2018-01-18 13:41:00,1.50775,0.0061552704517319244,False
2018-01-18 14:08:00,1.7825714285714285,0.006480293269014104,False
2018-01-18 14:09:00,1.6076666666666666,0.006458940668327494,False
2018-01-18 14:10:00,1.5759999999999998,0.0064094875800253396,False
2018-01-18 21:14:00,1.6140000000000003,0.006275885602076926,False
2018-01-18 21:15:00,1.5364615384615383,0.006301195851131074,False
2018-01-19 05:14:00,1.7112000000000005,0.006392637874303371,False
2018-01-19 05:15:00,1.5875,0.006297501387692448,False
2018-01-19 05:16:00,1.5621111111111112,0.006321625332235734,False
2018-01-19 13:15:00,1.7081999999999995,0.006258458140196126,False
2018-01-19 13:16:00,1.48425,0.006485069226002979,False
2018-01-19 13:17:00,1.6925,0.006578939136625546,False
2018-01-19 21:14:00,1.7361666666666666,0.006607693796482945,False
2018-01-19 21:15:00,1.4713333333333332,0.006909461055081223,False
2018-01-19 21:16:00,1.661,0.0068608230784200416,False
2018-01-19 21:51:00,1.6801538461538466,0.006943848043097135,False
2018-01-19 21:52:00,1.5090000000000003,0.00694996647500304,False
2018-01-20 05:14:00,1.7358333333333336,0.006808103776548005,False
2018-01-20 05:15:00,1.5771666666666666,0.006811420232043233,False
2018-01-20 05:16:00,1.5651250000000003,0.006807939274530939,False
2018-01-20 13:13:00,1.668,0.006752501871541583,False
2018-01-20 13:14:00,1.6364166666666666,0.00667474909581919,False
2018-01-20 13:15:00,1.4753076923076922,0.0067112514376154574,False
2018-01-20 21:13:00,1.671,0.006782832605214335,False
2018-01-20 21:14:00,1.656666666666667,0.006641445705403358,False
2018-01-20 21:15:00,1.5196923076923077,0.006628857982313964,False
2018-01-21 05:14:00,1.6781538461538463,0.006607587199002914,False
2018-01-21 05:15:00,1.4687692307692306,0.006925389881312425,False
2018-01-21 13:14:00,1.6219999999999999,0.006678732272907165,False
2018-01-21 13:15:00,1.5038461538461538,0.006647030818689452,False
2018-01-21 21:14:00,1.6380769230769232,0.0065290437194956115,False
2018-01-21 21:15:00,1.505692307692308,0.006551437096617494,False
2018-01-22 05:15:00,1.6956923076923078,0.006508401764344251,False
2018-01-22 05:16:00,1.5074615384615382,0.006646944760562993,False
2018-01-22 13:14:00,1.7242727272727274,0.006879756938909076,False
2018-01-22 13:15:00,1.5816153846153846,0.0066732382627684664,False
2018-01-22 13:16:00,1.7115,0.00685710146739262,False
2018-01-22 21:14:00,1.693,0.006969663481239829,False
2018-01-22 21:15:00,1.6525,0.006988865024341143,False
2018-01-22 21:16:00,1.5095833333333333,0.006830172911885705,False
2018-01-23 05:15:00,1.7211538461538465,0.0069855267505474,False
2018-01-23 05:16:00,1.5179999999999998,0.0070008009128177,False
2018-01-23 10:02:00,1.6939,0.007095140364593445,False
2018-01-23 10:03:00,1.575,0.006947798947405194,False
2018-01-23 21:14:00,1.6462307692307694,0.006969991103367682,False
2018-01-23 21:15:00,1.600923076923077,0.0066660978838911054,False
2018-01-24 05:14:00,1.743857142857143,0.006928081155480736,False
2018-01-24 05:15:00,1.55375,0.006839902342344718,False
2018-01-24 05:16:00,1.600285714285714,0.006739207861982542,False
2018-01-24 13:15:00,1.7272307692307691,0.006934478710248425,False
2018-01-24 13:16:00,1.563538461538461,0.006938267318112808,False
2018-01-24 21:25:00,1.7127692307692306,0.0070684454061609794,False
2018-01-24 21:26:00,1.543153846153846,0.007058682129678177,False
2018-01-25 05:14:00,1.6920000000000002,0.007034144819855233,False
2018-01-25 05:15:00,1.6553846153846157,0.0070569720936484665,False
2018-01-25 05:16:00,1.5734,0.007053930886826983,False
2018-01-25 13:14:00,1.7323749999999998,0.0072483950065477774,False
2018-01-25 13:15:00,1.56225,0.00706869151549042,False
2018-01-25 13:16:00,1.567,0.0070765112033574825,False
2018-01-25 13:53:00,1.6838571428571427,0.0071508398165492275,False
2018-01-25 13:54:00,1.5123846153846154,0.0071338473392737085,False
2018-01-25 13:55:00,1.5730000000000002,0.006698602095344925,False
2018-01-25 21:16:00,1.6335384615384614,0.006703525899423328,False
2018-01-25 21:17:00,1.5453846153846151,0.006759833734187917,False
2018-01-25 21:36:00,1.7926000000000002,0.007287267193004678,False
2018-01-25 21:37:00,1.6013846153846152,0.0071787945665833415,False
2018-01-25 21:38:00,1.5230000000000001,0.007179330348228567,False
2018-01-25 21:48:00,1.6926923076923075,0.0072634981077193015,False
2018-01-25 21:49:00,1.527153846153846,0.0073493449330057125,False
2018-01-26 05:15:00,1.692461538461539,0.007304703352589174,False
2018-01-26 05:16:00,1.56875,0.007044821189432178,False
2018-01-26 05:17:00,1.756,0.007272535577972073,False
2018-01-26 05:29:00,1.78225,0.0074909763783679245,False
2018-01-26 05:30:00,1.6839166666666667,0.007174586255608928,False
2018-01-26 05:31:00,1.5570999999999997,0.007221731744355592,False
2018-01-26 13:16:00,1.7125384615384616,0.007303523476312609,False
2018-01-26 13:17:00,1.545230769230769,0.007186484190185872,False
2018-01-26 21:16:00,1.7558000000000002,0.007269692160835436,False
2018-01-26 21:17:00,1.4975384615384617,0.007499211073952838,False
2018-01-26 21:18:00,1.661333333333333,0.007468907610799051,False
2018-01-27 05:14:00,1.646,0.007443655642814118,False
2018-01-27 05:15:00,1.6669166666666666,0.007473076694217986,False
2018-01-27 05:16:00,1.4889999999999997,0.0074074349992774065,False
2018-01-27 13:14:00,1.6370000000000002,0.007372177896370898,False
2018-01-27 13:15:00,1.4821538461538462,0.007681340166042176,False
2018-01-27 21:14:00,1.6779230769230769,0.0075594311601751545,False
2018-01-27 21:15:00,1.5480000000000005,0.007597784803103287,False
2018-01-28 05:14:00,1.6823076923076925,0.007258103943337227,False
2018-01-28 05:15:00,1.4720769230769233,0.007644125376546569,False
2018-01-28 13:14:00,1.6514615384615383,0.007417338681122256,False
2018-01-28 13:15:00,1.4636923076923076,0.007842175303060734,False
2018-01-28 21:14:00,1.6836923076923078,0.0076726802339208275,False
2018-01-28 21:15:00,1.531,0.007725982068719022,False
2018-01-29 05:14:00,1.6630769230769231,0.007527908433411471,False
2018-01-29 05:15:00,1.5250769230769228,0.007512918400218113,False
2018-01-29 21:14:00,1.6697692307692311,0.007525357919323515,False
2018-01-29 21:15:00,1.5424166666666668,0.007490376431866379,False
2018-01-29 21:16:00,1.6880000000000002,0.007478326332272,False
2018-01-30 05:14:00,1.6813333333333331,0.007524570740560665,False
2018-01-30 05:15:00,1.5356923076923077,0.007438346467358191,False
2018-01-30 05:16:00,1.731,0.00747363121802401,False
2018-01-30 21:14:00,1.7611666666666668,0.007614704079642132,False
2018-01-30 21:15:00,1.6025833333333337,0.007538842193288377,False
2018-01-30 21:16:00,1.6182500000000002,0.00749968437132691,False
2018-01-30 22:06:00,1.7064615384615385,0.00760616014281422,False
2018-01-30 22:07:00,1.5743076923076922,0.007639416640379383,False
2018-01-31 05:14:00,1.7055833333333332,0.007508656816856682,False
2018-01-31 05:15:00,1.5214166666666664,0.00760265782006095,False
2018-01-31 05:16:00,1.715,0.007733351276846962,False
2018-01-31 05:43:00,1.712727272727273,0.007686590879284285,False
2018-01-31 05:44:00,1.5440000000000005,0.007733493664439879,False
2018-01-31 05:45:00,1.6676666666666666,0.007632323913558068,False
2018-01-31 13:16:00,1.6840000000000002,0.007578528727510225,False
2018-01-31 13:17:00,1.6042307692307691,0.0075106077234140065,False
2018-01-31 13:18:00,1.4983636363636363,0.0077574367264412625,False
2018-01-31 13:38:00,1.7228333333333332,0.007883737119466779,False
2018-01-31 13:39:00,1.6552499999999997,0.007700659275434345,False
2018-01-31 13:40:00,1.61175,0.0076393199524691716,False
2018-01-31 14:41:00,1.7183333333333335,0.007728772303100328,False
2018-01-31 14:42:00,1.6359999999999997,0.007673879510360383,False
2018-01-31 14:43:00,1.5215999999999998,0.00763989899836955,False
2018-01-31 15:39:00,1.6448461538461538,0.0075972245942035254,False
2018-01-31 15:40:00,1.5774615384615382,0.007637289330256264,False
2018-01-31 19:25:00,1.7385454545454544,0.007730570233633625,False
2018-01-31 19:26:00,1.5618333333333334,0.007340917952921253,False
2018-01-31 19:27:00,1.7086666666666668,0.007445105612217381,False
2018-01-31 21:14:00,1.7154166666666668,0.007382060253246855,False
2018-01-31 21:15:00,1.5514166666666669,0.007416759955790174,False
2018-01-31 21:16:00,1.7185,0.007372065901112404,False
2018-02-01 05:14:00,1.7009999999999998,0.007390980075475631,False
2018-02-01 05:15:00,1.4777500000000003,0.007722423574020406,False
2018-02-01 05:16:00,1.6325000000000005,0.007448875131972819,False
2018-02-01 13:14:00,1.7045,0.007142767810263225,False
2018-02-01 13:15:00,1.4493333333333334,0.007604011191832629,False
2018-02-01 13:16:00,1.6130000000000002,0.007531834664868064,False
2018-02-01 21:14:00,1.6842727272727271,0.007459938395021599,False
2018-02-01 21:15:00,1.5106153846153847,0.007571321057014106,False
2018-02-01 21:16:00,1.6549999999999998,0.007285381851135244,False
2018-02-02 05:14:00,1.6817777777777776,0.007080816235015337,False
2018-02-02 05:15:00,1.4237499999999998,0.0077204914212476985,False
2018-02-02 05:16:00,1.5676,0.007753804763413385,False
2018-02-02 05:35:00,1.6286153846153846,0.007715628718108927,False
2018-02-02 05:36:00,1.4981666666666669,0.007676930978398331,False
2018-02-02 05:37:00,1.711,0.007815366788871594,False
2018-02-02 13:14:00,1.6980000000000002,0.007587439010438701,False
2018-02-02 13:15:00,1.6038333333333332,0.007541054395955133,False
2018-02-02 13:16:00,1.602625,0.007454145589384562,False
2018-02-02 13:52:00,1.6789230769230767,0.007447497843551274,False
2018-02-02 13:53:00,1.5099230769230767,0.007278201842106679,False
2018-02-02 21:15:00,1.7094,0.007389504864092318,False
2018-02-02 21:16:00,1.4878461538461538,0.007267773988727157,False
2018-02-02 21:17:00,1.6390000000000002,0.00721160775028298,False
2018-02-02 21:38:00,1.6666923076923077,0.007091164732288358,False
2018-02-02 21:39:00,1.5050769230769232,0.007309515817828695,False
2018-02-03 05:14:00,1.7202000000000002,0.007292874776376985,False
2018-02-03 05:15:00,1.5765,0.00730194412191297,False
2018-02-03 05:16:00,1.516333333333333,0.0073865014625692825,False
2018-02-03 13:14:00,1.6689230769230774,0.007351691359931568,False
2018-02-03 13:15:00,1.4616153846153848,0.007732793185599483,False
2018-02-03 21:14:00,1.6219230769230768,0.007607913015007958,False
2018-02-03 21:15:00,1.4894615384615386,0.007689830218720293,False
2018-02-04 05:14:00,1.6547692307692308,0.007362949201786205,False
2018-02-04 05:15:00,1.5016923076923077,0.007580022006180462,False
2018-02-04 13:14:00,1.6869999999999998,0.007666912885447923,False
2018-02-04 13:15:00,1.5175384615384615,0.0076818952623747,False
2018-02-04 21:14:00,1.6449230769230767,0.0076729470022840664,False
2018-02-04 21:15:00,1.4970769230769234,0.007749807086132183,False
2018-02-05 05:14:00,1.7069,0.007763298391228252,False
2018-02-05 05:15:00,1.4580833333333332,0.007979941659771304,False
2018-02-05 05:16:00,1.65675,0.007835864242109148,False
2018-02-05 13:15:00,1.7261538461538466,0.007991562902662449,False
2018-02-05 13:16:00,1.5415384615384615,0.008016043247578824,False
2018-02-05 21:14:00,1.7168888888888894,0.008117378029489386,False
2018-02-05 21:15:00,1.5166923076923076,0.008261695722582191,False
2018-02-05 21:16:00,1.65075,0.008080488081051905,False
2018-02-06 05:14:00,1.7197777777777778,0.008069050474449033,False
2018-02-06 05:15:00,1.513384615384615,0.008190985842910262,False
2018-02-06 05:16:00,1.6647500000000002,0.008243658063343623,False
2018-02-06 13:21:00,1.7385555555555554,0.00832516514619346,False
2018-02-06 13:22:00,1.5625384615384614,0.008349643369493056,False
2018-02-06 13:23:00,1.65325,0.008250754711165967,False
2018-02-06 13:35:00,1.7180000000000002,0.008424668698038498,False
2018-02-06 13:36:00,1.6542307692307692,0.008433272641449129,False
2018-02-06 13:37:00,1.6016,0.008163864877611884,False
2018-02-06 21:14:00,1.7056666666666669,0.008269444104743026,False
2018-02-06 21:15:00,1.4421666666666664,0.008591565551627146,False
2018-02-06 21:16:00,1.6509999999999998,0.008428029464429665,False
2018-02-06 21:38:00,1.6956153846153847,0.008499078747651923,False
2018-02-06 21:39:00,1.539153846153846,0.008376643265525235,False
2018-02-07 05:14:00,1.7081111111111111,0.008400098577074258,False
2018-02-07 05:15:00,1.5278333333333334,0.008221941778293678,False
2018-02-07 05:16:00,1.6322,0.008221695617036383,False
2018-02-07 09:58:00,1.6725,0.008134237964281107,False
2018-02-07 09:59:00,1.6258000000000004,0.0077064576486570845,False
2018-02-07 21:14:00,1.3688888888888888,0.008679349797372763,False
2018-02-07 21:15:00,1.3385000000000005,0.009760189621848733,False
2018-02-07 21:16:00,1.3756,0.010476389956374427,False
2018-02-07 22:03:00,1.256,0.012365117551985065,False
2018-02-07 22:04:00,1.3297692307692306,0.013356837296306386,False
2018-02-08 05:14:00,1.2308888888888891,0.015037176256762399,False
2018-02-08 05:15:00,1.2772727272727271,0.01659097680507675,False
2018-02-08 05:16:00,1.282333333333333,0.017994155995240322,False
2018-02-08 16:58:00,1.081875,0.021926158075769916,False
2018-02-08 16:59:00,0.9053333333333332,0.028762245224389315,False
2018-02-08 17:00:00,0.9408333333333332,0.03456378685781768,False
2018-02-08 21:15:00,0.9128461538461538,0.0410062014684028,False
2018-02-08 21:16:00,0.8656153846153847,0.048185490628747794,False
2018-02-09 05:14:00,0.935,0.05328401635988414,True
2018-02-09 05:15:00,0.9185833333333332,0.058972130055390586,True
2018-02-09 05:16:00,0.8694999999999998,0.06457063413131395,True
2018-02-09 13:16:00,0.9486,0.06925698626330197,True
2018-02-09 13:17:00,0.8840769230769231,0.07443323663466349,True
2018-02-09 13:18:00,0.9015,0.07876619981663917,True
2018-02-09 21:15:00,0.939846153846154,0.08293537811886381,True
2018-02-09 21:16:00,0.8573846153846153,0.08701145641993478,True
2018-02-10 05:14:00,0.964875,0.09002149188108355,True
2018-02-10 05:15:00,0.8619166666666668,0.09481742745988424,True
2018-02-10 05:16:00,0.9745,0.0965209018888554,True
2018-02-10 13:14:00,0.961125,0.09945173208894395,True
2018-02-10 13:15:00,0.8679166666666666,0.10274241376412203,True
2018-02-10 13:16:00,0.955,0.1052914801436834,True
2018-02-10 21:14:00,0.9353076923076924,0.10669237061282257,True
2018-02-10 21:15:00,0.8734615384615385,0.10996494868589024,True
2018-02-11 05:14:00,0.944076923076923,0.11032466201675349,True
2018-02-11 05:15:00,0.8886153846153846,0.11278306879534748,True
2018-02-11 13:14:00,0.946846153846154,0.11305394544248534,True
2018-02-11 13:15:00,0.8415833333333333,0.11586971695792674,True
2018-02-11 13:16:00,0.98,0.11441793448922082,True
2018-02-11 21:14:00,0.9519230769230768,0.11560617864836499,True
2018-02-11 21:15:00,0.8875833333333332,0.1153835631702553,True
2018-02-11 21:16:00,0.981,0.11279276152908434,True
2018-02-12 05:14:00,0.9435714285714286,0.1127372558965152,True
2018-02-12 05:15:00,0.8706666666666667,0.11084412631637368,True
2018-02-12 05:16:00,0.9407142857142858,0.11059473298962778,True
2018-02-12 13:15:00,0.9477692307692308,0.10835502328367935,True
2018-02-12 13:16:00,0.8756923076923078,0.10534048818190099,True
2018-02-12 21:14:00,0.9648571428571427,0.10425559130653293,True
2018-02-12 21:15:00,0.9048333333333334,0.10129524903182609,True
2018-02-12 21:16:00,0.9117142857142858,0.09657281210103137,True
2018-02-12 21:34:00,0.9195384615384614,0.09446640778254543,True
2018-02-12 21:35:00,0.8947692307692307,0.09083369014181901,True
2018-02-13 05:14:00,0.9725714285714286,0.08514574378632582,True
2018-02-13 05:15:00,0.8996666666666666,0.08081631438278734,True
2018-02-13 05:16:00,1.006,0.07662968031156356,True
2018-02-13 13:19:00,1.011,0.07020933401182232,True
2018-02-13 13:20:00,0.9525384615384616,0.06819210866470293,True
2018-02-13 13:21:00,0.9234545454545456,0.06272798974984094,True
2018-02-13 21:14:00,0.96875,0.05586266610942844,True
2018-02-13 21:15:00,0.9390833333333334,0.05186305483490337,True
2018-02-13 21:16:00,0.8770999999999999,0.04448150447511541,False
2018-02-13 22:12:00,0.9261111111111109,0.04023185242009027,False
2018-02-13 22:13:00,0.8169999999999998,0.03421377888755003,False
2018-02-13 22:14:00,0.964,0.02642925721948727,False
2018-02-14 05:14:00,0.9696666666666668,0.019423500433155196,False
2018-02-14 05:15:00,0.8859166666666667,0.016899873398672563,False
2018-02-14 05:16:00,0.8989999999999999,0.014617781923361167,False
2018-02-14 13:15:00,0.9335384615384614,0.01167554765169848,False
2018-02-14 13:16:00,0.8623846153846155,0.010235441663724792,False
2018-02-14 13:35:00,0.9569,0.007726976758197886,False
2018-02-14 13:36:00,0.8598461538461539,0.006385029565336951,False
2018-02-14 13:37:00,0.9823333333333334,0.0044186559668541415,False
2018-02-14 21:14:00,0.9601666666666668,0.0023080024947908103,False
2018-02-14 21:15:00,0.8717499999999999,0.0019285982999309316,False
2018-02-14 21:16:00,0.935375,0.001926875141877988,False
2018-02-15 05:14:00,0.9636666666666668,0.0019499121328356065,False
2018-02-15 05:15:00,0.8712500000000003,0.0019926115669002035,False
2018-02-15 05:16:00,0.91625,0.0019385901794627314,False
2018-02-15 05:27:00,0.9355,0.0019388006546192445,False
2018-02-15 05:28:00,0.9158333333333332,0.0019393231436595517,False
2018-02-15 05:29:00,0.9088333333333332,0.0018940545967126687,False
2018-02-15 13:14:00,0.951,0.0018961970356560227,False
2018-02-15 13:15:00,0.87675,0.001906879772811487,False
2018-02-15 13:16:00,0.8945,0.001912884445406626,False
2018-02-15 13:31:00,0.9614615384615386,0.0019328340864550107,False
2018-02-15 13:32:00,0.8823846153846154,0.001887129809368317,False
2018-02-15 13:59:00,0.978,0.0019081761380910882,False
2018-02-15 14:00:00,0.9151666666666668,0.001842931658600472,False
2018-02-15 14:01:00,0.952375,0.0018140629366106577,False
2018-03-08 18:02:00,0.984,0.0018509811544730082,False
2018-03-08 18:03:00,0.9178333333333332,0.001795677349321654,False
2018-03-14 16:53:00,1.0112857142857143,0.0019038587199911572,False
