end_time_d,realvalue,Moving_variance,is_anomaly
2017-10-21 06:13:00,1.4351538461538462,0.006250441653889059,False
2017-10-21 06:14:00,1.47,0.006274286653812934,False
2017-10-21 14:12:00,1.5880909090909094,0.006319002080915527,False
2017-10-21 14:13:00,1.5197692307692303,0.006318353879809267,False
2017-10-21 14:14:00,1.5930000000000002,0.0063128515591091795,False
2017-10-21 22:12:00,1.6144545454545458,0.006465328032886709,False
2017-10-21 22:13:00,1.39875,0.006172610757866539,False
2017-10-21 22:14:00,1.415,0.006302637437931369,False
2017-10-22 06:12:00,1.4805384615384616,0.0062279444188873,False
2017-10-22 06:13:00,1.369846153846154,0.0065345617105265616,False
2017-10-22 14:12:00,1.4833076923076924,0.006540592231547262,False
2017-10-22 14:13:00,1.3807692307692303,0.006767508869026475,False
2017-10-22 22:12:00,1.4772307692307696,0.006483094429272398,False
2017-10-22 22:13:00,1.3879230769230768,0.006682172900816066,False
2017-10-23 06:12:00,1.5094,0.006286848511243446,False
2017-10-23 06:13:00,1.4946923076923078,0.0062248298639031715,False
2017-10-23 06:14:00,1.6206666666666667,0.006107997648391123,False
2017-10-23 07:09:00,1.6198750000000002,0.006257752857294356,False
2017-10-23 07:10:00,1.4821538461538462,0.005896024881613655,False
2017-10-23 07:11:00,1.6220000000000003,0.006091440169527248,False
2017-10-23 14:12:00,1.7409999999999999,0.006709699606729185,False
2017-10-23 14:13:00,1.553846153846154,0.0065916307440132636,False
2017-10-23 14:14:00,1.4693636363636364,0.00663880456722178,False
2017-10-23 14:50:00,1.5950000000000002,0.006725539566812586,False
2017-10-23 14:51:00,1.4722307692307697,0.006700152987126879,False
2017-10-23 14:52:00,1.5659999999999998,0.006512167687721083,False
2017-10-23 22:12:00,1.594,0.006587365546547031,False
2017-10-23 22:13:00,1.4632307692307691,0.006402737800980631,False
2017-10-23 22:14:00,1.5913333333333333,0.006471532551401271,False
2017-10-24 06:12:00,1.5955999999999997,0.006545926450293339,False
2017-10-24 06:13:00,1.3896153846153847,0.006855588327350441,False
2017-10-24 06:14:00,1.4166666666666667,0.007029544891114314,False
2017-10-24 06:24:00,1.4826666666666668,0.007047798626091129,False
2017-10-24 06:25:00,1.3620769230769232,0.007471977530885031,False
2017-10-24 06:26:00,1.43,0.007465527564417883,False
2017-10-24 07:07:00,1.5255,0.007404915110765602,False
2017-10-24 07:08:00,1.4380769230769237,0.007459459196482144,False
2017-10-24 07:09:00,1.3836363636363636,0.007767343265065077,False
2017-10-24 14:13:00,1.5422499999999997,0.007646397648852195,False
2017-10-24 14:14:00,1.4366153846153848,0.00771326340575392,False
2017-10-24 14:15:00,1.5466000000000002,0.007722305853167931,False
2017-10-24 22:12:00,1.6173333333333335,0.007748709566328593,False
2017-10-24 22:13:00,1.517769230769231,0.007497163187515097,False
2017-10-24 22:14:00,1.5915,0.00748676257264268,False
2017-10-25 06:12:00,1.628,0.0076785716760150915,False
2017-10-25 06:13:00,1.4644615384615387,0.007642532774060535,False
2017-10-25 06:14:00,1.5091666666666663,0.007645576045524633,False
2017-10-25 06:32:00,1.631,0.007391109927532456,False
2017-10-25 06:33:00,1.5246153846153847,0.0073761425381790886,False
2017-10-25 06:34:00,1.45275,0.007447038637163282,False
2017-10-25 14:13:00,1.5766923076923076,0.00745211924609332,False
2017-10-25 14:14:00,1.4938461538461538,0.007367605600465444,False
2017-10-25 22:12:00,1.6001111111111108,0.007456470542522062,False
2017-10-25 22:13:00,1.5106923076923076,0.007256482666870765,False
2017-10-25 22:14:00,1.6065,0.00737109642851649,False
2017-10-26 06:12:00,1.6471111111111112,0.007365093396558127,False
2017-10-26 06:13:00,1.495,0.007035213612845292,False
2017-10-26 06:14:00,1.556,0.00704988713388881,False
2017-10-26 06:43:00,1.61875,0.0072029344560017245,False
2017-10-26 06:44:00,1.5195384615384615,0.007130935220747034,False
2017-10-26 06:45:00,1.500222222222222,0.007017340524139499,False
2017-10-26 14:12:00,1.6197777777777778,0.007138737338187554,False
2017-10-26 14:13:00,1.4958461538461538,0.007074602749653301,False
2017-10-26 14:14:00,1.567,0.007110308459290373,False
2017-10-26 22:12:00,1.608875,0.00715299796676393,False
2017-10-26 22:13:00,1.4614285714285715,0.007062346848810578,False
2017-10-26 22:14:00,1.5490000000000002,0.0068251662299586985,False
2017-10-27 06:12:00,1.594,0.006711779386695245,False
2017-10-27 06:13:00,1.4633076923076922,0.0067425095340484945,False
2017-10-27 06:14:00,1.55975,0.006348696588651355,False
2017-10-27 14:14:00,1.6353846153846152,0.006506045355416243,False
2017-10-27 14:15:00,1.5374615384615384,0.0061221162175274756,False
2017-10-27 22:12:00,1.6385,0.00625232942637016,False
2017-10-27 22:13:00,1.4963846153846156,0.005906207758374241,False
2017-10-27 22:14:00,1.5526,0.005896604359603521,False
2017-10-28 06:13:00,1.6422,0.006043107232519105,False
2017-10-28 06:14:00,1.4450000000000005,0.006079307164973131,False
2017-10-28 06:15:00,1.4049999999999998,0.006248442453832395,False
2017-10-28 14:12:00,1.506125,0.0062159979872714825,False
2017-10-28 14:13:00,1.433,0.00624926089470303,False
2017-10-28 14:14:00,1.5396,0.005492396254746626,False
2017-10-28 22:12:00,1.557,0.005495350888162367,False
2017-10-28 22:13:00,1.4004615384615384,0.005710993329308375,False
2017-10-28 22:14:00,1.5248000000000002,0.005630511667410949,False
2017-10-29 05:12:00,1.59475,0.005659480332049796,False
2017-10-29 05:13:00,1.426769230769231,0.005801030704722658,False
2017-10-29 05:14:00,1.4781999999999995,0.00575451770327025,False
2017-10-29 13:12:00,1.5302307692307693,0.005692938123493467,False
2017-10-29 13:13:00,1.3829230769230771,0.0059440021342218995,False
2017-10-29 21:12:00,1.4846923076923075,0.0058682789137956505,False
2017-10-29 21:13:00,1.3617692307692306,0.006003409383921884,False
2017-10-30 05:12:00,1.5314285714285714,0.005826305850419845,False
2017-10-30 05:13:00,1.4214615384615392,0.005967295461619482,False
2017-10-30 05:14:00,1.514,0.005541207322399826,False
2017-10-30 13:14:00,1.61425,0.00553214152196713,False
2017-10-30 13:15:00,1.5110769230769232,0.005535418872830449,False
2017-10-30 13:16:00,1.4838888888888893,0.005435610276964488,False
2017-10-30 21:12:00,1.6111428571428572,0.005203157607073014,False
2017-10-30 21:13:00,1.5585384615384614,0.005214659823860494,False
2017-10-30 21:14:00,1.6148333333333331,0.005181679735740751,False
2017-11-02 05:12:00,1.633,0.005346898134697727,False
2017-11-02 05:13:00,1.44,0.005370728013172461,False
2017-11-02 05:14:00,1.480857142857143,0.0054101830089235544,False
2017-11-02 13:12:00,1.6058333333333332,0.005443227101772534,False
2017-11-02 13:13:00,1.5336923076923081,0.005280649290782037,False
2017-11-02 13:14:00,1.5718571428571428,0.005237179245029932,False
2017-11-02 21:14:00,1.6906666666666668,0.005651917681630998,False
2017-11-02 21:15:00,1.4840769230769233,0.005528686914973828,False
2017-11-02 21:16:00,1.4622999999999995,0.005608100339822292,False
2017-11-03 05:12:00,1.6285,0.005659501765181697,False
2017-11-03 05:13:00,1.4753076923076922,0.005682242424702771,False
2017-11-03 05:14:00,1.5062857142857144,0.00566882889584247,False
2017-11-03 13:13:00,1.5470000000000002,0.005593179197750927,False
2017-11-03 13:14:00,1.5237692307692308,0.005586985457013901,False
2017-11-03 21:14:00,1.5633076923076925,0.0055079923075192555,False
2017-11-03 21:15:00,1.4517692307692305,0.00537240651673008,False
2017-11-04 05:12:00,1.6404,0.005565378484377,False
2017-11-04 05:13:00,1.4425384615384615,0.005679013538069744,False
2017-11-04 05:14:00,1.38475,0.005870725628465222,False
2017-11-04 13:12:00,1.5295999999999998,0.005870901808632151,False
2017-11-04 13:13:00,1.4839999999999998,0.005888438431141956,False
2017-11-04 13:14:00,1.5408750000000002,0.005735667252101275,False
2017-11-04 21:12:00,1.6830000000000005,0.006150021769061576,False
2017-11-04 21:13:00,1.4523076923076923,0.006208575974785953,False
2017-11-04 21:14:00,1.377875,0.006431422848246766,False
2017-11-05 05:12:00,1.5472727272727276,0.006384067375166558,False
2017-11-05 05:13:00,1.3349166666666668,0.006947194894222097,False
2017-11-05 05:14:00,1.3836666666666666,0.0071410250401626775,False
2017-11-05 13:12:00,1.5021,0.0070990960157235865,False
2017-11-05 13:13:00,1.3451538461538461,0.007540452933939427,False
2017-11-05 13:14:00,1.374,0.007580018127338181,False
2017-11-05 21:12:00,1.5211,0.007567573560559493,False
2017-11-05 21:13:00,1.344076923076923,0.007696967720548358,False
2017-11-05 21:14:00,1.3556666666666668,0.00805282393238873,False
2017-11-06 05:12:00,1.4620000000000002,0.008026409909576324,False
2017-11-06 05:13:00,1.4156153846153845,0.0077740830555731106,False
2017-11-06 05:14:00,1.443,0.007777483145787354,False
2017-11-06 13:12:00,1.541,0.007674823903874214,False
2017-11-06 13:13:00,1.4873846153846153,0.007674500141874234,False
2017-11-06 13:14:00,1.4968888888888887,0.007605896569442273,False
2017-11-06 14:03:00,1.633125,0.007886247487564464,False
2017-11-06 14:04:00,1.5196923076923081,0.007835730980805372,False
2017-11-06 14:05:00,1.6293999999999995,0.007951614103371953,False
2017-11-06 21:12:00,1.67225,0.008428401666237524,False
2017-11-06 21:13:00,1.5363076923076924,0.008306263258757166,False
2017-11-06 21:14:00,1.5498888888888889,0.008239124227976445,False
2017-11-07 05:12:00,1.6350000000000002,0.008504097494935478,False
2017-11-07 05:13:00,1.4695833333333337,0.0085198097951319,False
2017-11-07 05:14:00,1.4128000000000005,0.008408979742350985,False
2017-11-07 13:14:00,1.5519999999999998,0.00843235013042843,False
2017-11-07 13:15:00,1.4206153846153846,0.00819704087607457,False
2017-11-07 13:16:00,1.4961428571428572,0.008191736238737866,False
2017-11-07 21:12:00,1.60075,0.008195108567637421,False
2017-11-07 21:13:00,1.510307692307692,0.008195091087837777,False
2017-11-07 21:14:00,1.5304444444444445,0.008021621595544742,False
2017-11-08 05:12:00,1.60075,0.008157132888226901,False
2017-11-08 05:13:00,1.4489230769230768,0.008210925535480135,False
2017-11-08 05:14:00,1.4858888888888893,0.008049321562201669,False
2017-11-08 13:15:00,1.5816153846153846,0.008096628262925253,False
2017-11-08 13:16:00,1.5536923076923077,0.007941232997526469,False
2017-11-08 21:13:00,1.6299230769230768,0.007928433967723397,False
2017-11-08 21:14:00,1.5361538461538464,0.007858520153599186,False
2017-11-09 05:12:00,1.6913333333333334,0.008386590692591482,False
2017-11-09 05:13:00,1.5389230769230768,0.008252543159420268,False
2017-11-09 05:14:00,1.5191,0.008245718298756583,False
2017-11-09 13:13:00,1.5529230769230769,0.008213581367423065,False
2017-11-09 13:14:00,1.5313846153846156,0.007672609655309947,False
2017-11-09 14:03:00,1.7426666666666666,0.008564172964614203,False
2017-11-09 14:04:00,1.5975,0.008632719131578438,False
2017-11-09 14:05:00,1.556,0.008444012815864176,False
2017-11-09 21:12:00,1.6969999999999998,0.008965887976621376,False
2017-11-09 21:13:00,1.536153846153846,0.008968332225721442,False
2017-11-09 21:14:00,1.5330000000000001,0.00895833664880934,False
2017-11-10 05:12:00,1.6843333333333332,0.009414948424708285,False
2017-11-10 05:13:00,1.492615384615385,0.009398046138822964,False
2017-11-10 05:14:00,1.4718000000000002,0.009358187355351906,False
2017-11-10 13:22:00,1.5891538461538464,0.00919393728253277,False
2017-11-10 13:23:00,1.544230769230769,0.009099961000405752,False
2017-11-10 13:30:00,1.5720000000000005,0.008816362178505744,False
2017-11-10 13:31:00,1.5385384615384616,0.008819204368931549,False
2017-11-10 13:53:00,1.6186363636363637,0.008935277805346045,False
2017-11-10 13:54:00,1.5320000000000005,0.008932418548769779,False
2017-11-10 13:55:00,1.6615,0.008826325426578093,False
2017-11-10 21:14:00,1.6067692307692307,0.008835488825892577,False
2017-11-10 21:15:00,1.546846153846154,0.008445291040106056,False
2017-11-11 05:12:00,1.734,0.009123766532586813,False
2017-11-11 05:13:00,1.5200769230769235,0.00843930078186533,False
2017-11-11 05:14:00,1.4382727272727274,0.00820315229243384,False
2017-11-11 13:12:00,1.6145,0.008273119811829072,False
2017-11-11 13:13:00,1.4661538461538464,0.007714354968265542,False
2017-11-11 13:14:00,1.448909090909091,0.007379017010884226,False
2017-11-11 21:12:00,1.5982500000000002,0.007417967630850261,False
2017-11-11 21:13:00,1.4062307692307692,0.007058131851765277,False
2017-11-11 21:14:00,1.4328,0.006658425265978705,False
2017-11-12 05:12:00,1.549875,0.006531704944196458,False
2017-11-12 05:13:00,1.355923076923077,0.006861416234883654,False
2017-11-12 05:14:00,1.4132,0.00698250234386256,False
2017-11-12 13:12:00,1.5100000000000002,0.00700557943178719,False
2017-11-12 13:13:00,1.3605384615384613,0.007530952687443361,False
2017-11-12 13:14:00,1.4356000000000002,0.007693696156328943,False
2017-11-12 21:12:00,1.51925,0.007566040655910791,False
2017-11-12 21:13:00,1.3394615384615385,0.008244745588138857,False
2017-11-12 21:14:00,1.4228,0.00832418579375465,False
2017-11-13 05:13:00,1.4933076923076922,0.008029697763276571,False
2017-11-13 05:14:00,1.4515384615384617,0.008139206914536484,False
2017-11-13 13:14:00,1.6456666666666664,0.008352364030458505,False
2017-11-13 13:15:00,1.55225,0.008180154160481495,False
2017-11-13 13:16:00,1.5730909090909089,0.008141316643174927,False
2017-11-13 21:13:00,1.7075,0.008385324866381568,False
2017-11-13 21:14:00,1.5239230769230767,0.008385310264988106,False
2017-11-13 21:15:00,1.5586363636363636,0.008154948463134927,False
2017-11-14 05:12:00,1.7719999999999998,0.009013004881010157,False
2017-11-14 05:13:00,1.5861538461538462,0.008988778547852334,False
2017-11-14 05:14:00,1.5167499999999998,0.00898203230259842,False
2017-11-14 16:42:00,0.716375,0.020414345063217366,False
2017-11-14 16:43:00,1.1417500000000005,0.022838977085263126,False
2017-11-14 16:44:00,1.3648333333333331,0.023168715821864985,False
2017-11-14 16:46:00,1.5545000000000002,0.02316352396346618,False
2017-11-14 16:47:00,1.4070769230769231,0.023324441630387122,False
2017-11-14 16:48:00,1.526,0.023305679007872736,False
2017-11-14 21:16:00,1.5796666666666666,0.02315987460716456,False
2017-11-14 21:17:00,1.5265384615384616,0.023155755992728146,False
2017-11-14 21:18:00,1.6052499999999998,0.022775300017309576,False
2017-11-15 05:12:00,1.755,0.02371260144685424,False
2017-11-15 05:13:00,1.6418333333333333,0.02395660035810934,False
2017-11-15 05:14:00,1.499692307692308,0.023949546739646096,False
2017-11-15 05:43:00,1.6151538461538462,0.02409327798977146,False
2017-11-15 05:44:00,1.5221538461538464,0.02326432427416455,False
2017-11-15 11:43:00,1.64125,0.023411642275930913,False
2017-11-15 11:44:00,1.5325833333333332,0.02339252661886317,False
2017-11-15 11:45:00,1.5120000000000002,0.02285303661023715,False
2017-11-15 13:14:00,1.5666363636363636,0.022888385517739702,False
2017-11-15 13:15:00,1.5186923076923078,0.022884250451836462,False
2017-11-15 13:16:00,1.6589999999999998,0.02275142078700036,False
2017-11-15 21:14:00,1.7,0.023298357855732,False
2017-11-15 21:15:00,1.6065384615384617,0.023379708342302647,False
2017-11-15 21:16:00,1.5639999999999998,0.02333340345332157,False
2017-11-15 21:28:00,1.6140000000000003,0.02346696363183421,False
2017-11-15 21:29:00,1.554,0.023442602338720545,False
2017-11-15 21:43:00,1.6880000000000002,0.023894022647408666,False
2017-11-15 21:44:00,1.5743076923076924,0.023786693376366998,False
2017-11-15 21:45:00,1.6826666666666668,0.024202436418171394,False
2017-11-15 21:58:00,1.676230769230769,0.02427312151759609,False
2017-11-15 21:59:00,1.5732307692307694,0.024201671973372384,False
2017-11-16 05:13:00,1.6719230769230768,0.02454708735625547,False
2017-11-16 05:14:00,1.5859999999999996,0.02388347388622268,False
2017-11-16 13:14:00,1.605846153846154,0.023987427457868332,False
2017-11-16 13:15:00,1.5605384615384614,0.023865016107050132,False
2017-11-16 13:53:00,1.7029999999999998,0.0242491747783788,False
2017-11-16 13:54:00,1.6563076923076918,0.02443102337676867,False
2017-11-16 13:55:00,1.6097777777777778,0.02439502708107409,False
2017-11-16 21:13:00,1.6513000000000002,0.02455156581901357,False
2017-11-16 21:14:00,1.522846153846154,0.024256657429383977,False
2017-11-16 21:15:00,1.6413333333333335,0.024222840726507027,False
2017-11-16 22:09:00,1.6677692307692311,0.02447961582536173,False
2017-11-16 22:10:00,1.6210769230769233,0.023946945870211487,False
2017-11-17 05:13:00,1.636307692307693,0.023742157086878206,False
2017-11-17 05:14:00,1.556153846153846,0.02370930401954861,False
2017-11-17 05:43:00,1.6610769230769231,0.023239069125108095,False
2017-11-17 05:44:00,1.6059230769230766,0.023007389793275244,False
2017-11-17 14:54:00,1.771375,0.023698841682991478,False
2017-11-17 14:55:00,1.6674615384615383,0.022967438435567214,False
2017-11-17 14:56:00,1.6724,0.022743588979652125,False
2017-11-17 15:43:00,1.6844615384615385,0.022815871702992572,False
2017-11-17 15:44:00,1.5540769230769231,0.02254694544033423,False
2017-11-17 16:36:00,1.6247692307692307,0.02250843702262602,False
2017-11-17 16:37:00,1.5629230769230769,0.022500048508286075,False
2017-11-17 17:33:00,1.704,0.022751187673794426,False
2017-11-17 17:34:00,1.6834615384615388,0.022659402928483362,False
2017-11-17 17:35:00,1.5795833333333336,0.022600246755869465,False
2017-11-17 21:13:00,1.6814,0.022747668285506638,False
2017-11-17 21:14:00,1.596,0.02215194870078502,False
2017-11-17 21:15:00,1.604,0.022159356728563895,False
2017-11-17 22:01:00,1.6636923076923074,0.022189325942129825,False
2017-11-17 22:02:00,1.5865384615384617,0.009174520734053587,False
2017-11-18 05:13:00,1.6250769230769235,0.005561101990396897,False
2017-11-18 05:14:00,1.3737692307692309,0.0054887786415219976,False
2017-11-18 13:13:00,1.4756153846153846,0.005735917783802711,False
2017-11-18 13:14:00,1.3280000000000003,0.006375567012630283,False
2017-11-18 21:12:00,1.4552,0.006649919398799671,False
2017-11-18 21:13:00,1.4501666666666668,0.007037662859377857,False
2017-11-18 21:14:00,1.3142222222222222,0.00833326345579218,False
2017-11-19 05:12:00,1.4702,0.008606916599540621,False
2017-11-19 05:13:00,1.4789166666666664,0.008392757314792889,False
2017-11-19 05:14:00,1.3538888888888891,0.009286006726021529,False
2017-11-19 13:12:00,1.5088,0.009260441895517444,False
2017-11-19 13:13:00,1.47,0.009473697581656238,False
2017-11-19 13:14:00,1.3430000000000002,0.010388523637370167,False
2017-11-19 21:12:00,1.5196,0.010389691383702463,False
2017-11-19 21:13:00,1.4555833333333332,0.010611475990515928,False
2017-11-19 21:14:00,1.3113333333333332,0.011734340029478646,False
2017-11-20 05:13:00,1.4453846153846153,0.0120140235404432,False
2017-11-20 05:14:00,1.4231538461538462,0.01234217890650478,False
2017-11-20 08:25:00,1.5148,0.012260800309493823,False
2017-11-20 08:26:00,1.4233333333333331,0.012308423775539189,False
2017-11-20 08:27:00,1.43825,0.012540276216799404,False
2017-11-20 13:28:00,1.6389230769230765,0.012639842515417245,False
2017-11-20 13:29:00,1.5423846153846152,0.01260122808896015,False
2017-11-20 13:32:00,1.6865,0.012859295320296765,False
2017-11-20 13:33:00,1.5916153846153849,0.012608652163874622,False
2017-11-20 13:34:00,1.5730000000000002,0.012608147994626395,False
2017-11-20 13:38:00,1.663142857142857,0.012534819228772184,False
2017-11-20 13:39:00,1.5995384615384616,0.012335732156379975,False
2017-11-20 13:40:00,1.5433333333333337,0.01233789560080178,False
2017-11-20 13:42:00,1.5813333333333333,0.012131487549941502,False
2017-11-20 13:43:00,1.6586923076923077,0.012286932343593088,False
2017-11-20 13:44:00,1.5794,0.01225737167455526,False
2017-11-20 13:48:00,1.6680000000000001,0.012453881259524952,False
2017-11-20 13:49:00,1.5756428571428576,0.012112118663617477,False
2017-11-20 13:50:00,1.5965,0.011974651583493187,False
2017-11-20 14:10:00,1.6626666666666663,0.012113922081183401,False
2017-11-20 14:11:00,1.6754615384615383,0.012199263746246606,False
2017-11-20 14:12:00,1.5793,0.01218245831933223,False
2017-11-20 21:27:00,1.6168461538461538,0.012125209294804398,False
2017-11-20 21:28:00,1.5308461538461542,0.011937083376440083,False
2017-11-21 05:13:00,1.561,0.011868037560718673,False
2017-11-21 05:14:00,1.483230769230769,0.01184514809501151,False
2017-11-21 13:15:00,1.59675,0.011875466049471638,False
2017-11-21 13:16:00,1.5396923076923077,0.011683566962540175,False
2017-11-21 13:17:00,1.548,0.011635052505778266,False
2017-11-21 21:14:00,1.589,0.010831757574768935,False
2017-11-21 21:15:00,1.5687692307692307,0.01059688064266849,False
2017-11-21 21:16:00,1.50775,0.010349286568186558,False
2017-11-22 05:13:00,1.5936153846153849,0.010055334545856191,False
2017-11-22 05:14:00,1.4012307692307693,0.010386416577403766,False
2017-11-22 13:15:00,1.6040769230769232,0.01033428946076021,False
2017-11-22 13:16:00,1.5573076923076925,0.010330439288217507,False
2017-11-22 21:13:00,1.6409230769230767,0.010045748157801735,False
2017-11-22 21:14:00,1.4944615384615387,0.009714224076967317,False
2017-11-23 05:13:00,1.5529230769230769,0.009686357640417172,False
2017-11-23 05:14:00,1.4154615384615388,0.009547073098117522,False
2017-11-23 13:13:00,1.5456923076923077,0.009478004365157017,False
2017-11-23 13:14:00,1.496230769230769,0.009400966345001743,False
2017-11-23 21:13:00,1.5810000000000002,0.00913493313553291,False
2017-11-23 21:14:00,1.5511428571428572,0.009084078204312113,False
2017-11-23 21:15:00,1.5416666666666667,0.008920352193419322,False
2017-11-24 05:13:00,1.5990769230769228,0.00861312690115376,False
2017-11-24 05:14:00,1.485769230769231,0.008596633410379721,False
2017-11-24 13:21:00,1.6059999999999999,0.007993399999716308,False
2017-11-24 13:22:00,1.4809230769230766,0.007936302036240217,False
2017-11-24 21:13:00,1.5305384615384616,0.00781622176890498,False
2017-11-24 21:14:00,1.4109230769230767,0.007248045952057284,False
2017-11-25 05:13:00,1.5089230769230768,0.0071857347092069875,False
2017-11-25 05:14:00,1.3609230769230771,0.007651513432041678,False
2017-11-25 13:13:00,1.49825,0.007110667399297787,False
2017-11-25 13:14:00,1.3670769230769226,0.007584714901721486,False
2017-11-25 13:15:00,1.396,0.00784011498801937,False
2017-11-25 21:12:00,1.4785,0.007267903543926739,False
2017-11-25 21:13:00,1.42175,0.00748339295768318,False
2017-11-25 21:14:00,1.3191666666666666,0.008159991541222602,False
2017-11-26 05:12:00,1.489,0.007353770258378011,False
2017-11-26 05:13:00,1.5016666666666667,0.007234611409157067,False
2017-11-26 05:14:00,1.36,0.0075436329440288314,False
2017-11-26 13:12:00,1.4740000000000002,0.007599865997235512,False
2017-11-26 13:13:00,1.4590833333333335,0.007486183074347428,False
2017-11-26 13:14:00,1.3548333333333336,0.007876623210489927,False
2017-11-27 05:13:00,1.5037692307692307,0.0077000152622734375,False
2017-11-27 05:14:00,1.4583076923076923,0.007787298221593563,False
2017-11-27 14:11:00,1.6082,0.007474809323847242,False
2017-11-27 14:12:00,1.4593076923076924,0.007485579212715438,False
2017-11-27 14:13:00,1.5083333333333335,0.007453913871421452,False
2017-11-27 21:13:00,1.5199999999999998,0.007128412935980786,False
2017-11-27 21:14:00,1.43225,0.007162485855917853,False
2017-11-28 05:13:00,1.5230000000000001,0.007153644329597343,False
2017-11-28 05:14:00,1.3949166666666668,0.00734632516298673,False
2017-11-28 11:13:00,1.5224,0.0070015790578198435,False
2017-11-28 11:14:00,1.4134166666666663,0.007097229070480838,False
2017-11-28 11:15:00,1.3467142857142858,0.007118906231786044,False
2017-11-30 12:45:00,1.4416666666666664,0.00710482237327683,False
2017-11-30 12:46:00,1.4021818181818182,0.007127725336165255,False
2017-11-30 12:47:00,1.3292,0.007155830733279136,False
2017-11-30 14:05:00,1.4329166666666666,0.006657836514977497,False
2017-11-30 14:06:00,1.3655,0.0067840632838451695,False
2017-12-29 14:37:00,1.491083333333333,0.0064985273798730345,False
2017-12-29 14:38:00,1.3975833333333336,0.006591647443627882,False
2017-12-29 21:14:00,1.4988333333333337,0.006493199074238328,False
2017-12-29 21:15:00,1.4537499999999997,0.006507135749997652,False
2017-12-29 21:16:00,1.4703333333333333,0.0062825654959136204,False
2017-12-30 05:14:00,1.52525,0.006256859180851293,False
2017-12-30 05:15:00,1.3301666666666667,0.006544430325307913,False
2017-12-30 13:13:00,1.426,0.006364047010449518,False
2017-12-30 13:14:00,1.4532727272727273,0.0062133618808035114,False
2017-12-30 13:15:00,1.4299,0.006218895603659048,False
2017-12-30 21:13:00,1.5324444444444445,0.006025498995230404,False
2017-12-30 21:14:00,1.3453636363636363,0.00620633974338977,False
2017-12-30 21:15:00,1.40625,0.005948229331252207,False
2017-12-31 05:13:00,1.4785555555555554,0.00580524087374859,False
2017-12-31 05:14:00,1.3371818181818182,0.005518274932072379,False
2017-12-31 05:15:00,1.3325,0.005758856863431262,False
2017-12-31 13:13:00,1.4521111111111107,0.005596853648470019,False
2017-12-31 13:14:00,1.3420909090909092,0.005783098949710951,False
2017-12-31 13:15:00,1.4105,0.0056631460981737,False
2017-12-31 21:13:00,1.4842222222222223,0.005647053973812209,False
2017-12-31 21:14:00,1.3430909090909091,0.005538718600808231,False
2017-12-31 21:15:00,1.394,0.005393554138152248,False
2018-01-01 05:13:00,1.4450000000000005,0.005229291870225579,False
2018-01-01 05:14:00,1.3318181818181818,0.0050003078091531905,False
2018-01-01 05:15:00,1.393,0.004993349992055038,False
2018-01-01 13:13:00,1.46,0.004509235432339807,False
2018-01-01 13:14:00,1.3580909090909092,0.004565176412029003,False
2018-01-01 13:15:00,1.3474,0.004511930164782993,False
2018-01-01 21:13:00,1.4746249999999996,0.004540816361399665,False
2018-01-01 21:14:00,1.3409090909090913,0.004561386132638994,False
2018-01-01 21:15:00,1.3728,0.00453708270442734,False
2018-01-02 05:13:00,1.4280000000000002,0.0044504374322889345,False
2018-01-02 05:14:00,1.4500909090909089,0.00439904585677691,False
2018-01-02 05:15:00,1.3448181818181821,0.004497423724371994,False
2018-01-02 13:13:00,1.429,0.00445131786736883,False
2018-01-02 13:14:00,1.4445454545454546,0.00445680229382621,False
2018-01-02 13:15:00,1.400090909090909,0.004272224309387473,False
2018-01-02 21:14:00,1.45975,0.004225593050857868,False
2018-01-02 21:15:00,1.3861666666666668,0.00415598870655105,False
2018-01-03 05:13:00,1.4655,0.004108404271322903,False
2018-01-03 05:14:00,1.449181818181818,0.004079074261634338,False
2018-01-03 05:15:00,1.328181818181818,0.004220171491495735,False
2018-01-03 13:14:00,1.44775,0.004145138676315776,False
2018-01-03 13:15:00,1.4679166666666668,0.004071909911097825,False
2018-01-03 21:13:00,1.5759999999999998,0.004434492262546891,False
2018-01-03 21:14:00,1.5565,0.0041619214718296065,False
2018-01-03 21:15:00,1.4985454545454546,0.004231364613935382,False
2018-01-04 05:13:00,1.598,0.004612448259776356,False
2018-01-04 05:14:00,1.5335454545454543,0.004657502306922925,False
2018-01-04 05:15:00,1.4505,0.004665209605483591,False
2018-01-04 13:13:00,1.531,0.0046917491642675556,False
2018-01-04 13:14:00,1.5089090909090908,0.004775836538752551,False
2018-01-04 13:15:00,1.4607500000000002,0.004648384395345114,False
2018-01-04 13:46:00,1.5113999999999996,0.004753068420789218,False
2018-01-04 13:47:00,1.4429166666666668,0.0046301456385319005,False
2018-01-04 13:48:00,1.5014999999999998,0.004706760449708637,False
2018-01-04 21:15:00,1.5404444444444445,0.00487479816490776,False
2018-01-04 21:16:00,1.375636363636364,0.004741657659820936,False
2018-01-04 21:17:00,1.4145,0.004750100970517355,False
2018-01-05 05:17:00,1.4454,0.004662630043121927,False
2018-01-05 05:18:00,1.4357272727272727,0.004614863398566895,False
2018-01-05 05:19:00,1.433125,0.00458783905764413,False
2018-01-05 05:34:00,1.5276666666666667,0.00466107460540041,False
2018-01-05 05:35:00,1.4453333333333331,0.004657921812511541,False
2018-01-05 13:14:00,1.535,0.0047975725108318394,False
2018-01-05 13:15:00,1.4565833333333331,0.004676556318018588,False
