end_time_d,realvalue,Moving_variance,is_anomaly
2017-12-08 13:04:00,1.258916666666667,0.0011431231703918996,False
2017-12-08 13:05:00,1.217,0.001152691405616082,False
2017-12-08 21:05:00,1.2585833333333334,0.0011567452975010327,False
2017-12-08 21:06:00,1.22225,0.0011130838987679378,False
2017-12-09 05:03:00,1.2557499999999997,0.0011140996995488155,False
2017-12-09 05:04:00,1.1682500000000002,0.0011649139166491971,False
2017-12-09 13:03:00,1.1827500000000002,0.0012224161233917656,False
2017-12-09 13:04:00,1.1627500000000002,0.0012591394583657998,False
2017-12-09 21:03:00,1.1960833333333332,0.0012914743268243988,False
2017-12-09 21:04:00,1.1693333333333331,0.0013413804880838876,False
2017-12-10 05:03:00,1.2163333333333333,0.0013498033690593682,False
2017-12-10 05:04:00,1.184583333333333,0.0013910729153699326,False
2017-12-10 13:03:00,1.2182500000000005,0.0013926410453990378,False
2017-12-10 13:04:00,1.2003333333333333,0.0014070037347454212,False
2017-12-10 21:03:00,1.2331666666666667,0.0014070037347454212,False
2017-12-10 21:04:00,1.2001666666666668,0.001364728763992696,False
2017-12-11 05:03:00,1.2535,0.001360532473902529,False
2017-12-11 05:04:00,1.2046666666666666,0.0013669577617882354,False
2017-12-11 13:06:00,1.2690000000000001,0.00138238121212652,False
2017-12-11 13:07:00,1.2475,0.0013719563541541413,False
2017-12-11 21:03:00,1.2455,0.0013690769324655036,False
2017-12-11 21:04:00,1.3006363636363636,0.0013991366334688594,False
2017-12-11 21:05:00,1.2594545454545456,0.0014046426180190342,False
2017-12-12 05:03:00,1.3132500000000005,0.0014562200800689116,False
2017-12-12 05:04:00,1.2746666666666668,0.0014720800058806997,False
2017-12-12 13:04:00,1.2839090909090909,0.0014747929344148861,False
2017-12-12 13:05:00,1.2139166666666663,0.0014624576315272525,False
2017-12-12 13:06:00,1.231,0.0014200872713577633,False
2017-12-12 21:03:00,1.231666666666667,0.0013939126817145433,False
2017-12-12 21:04:00,1.2168333333333334,0.0013465288650878228,False
2017-12-13 05:03:00,1.287,0.0013518487831954524,False
2017-12-13 05:04:00,1.2535,0.001351762314910912,False
2017-12-13 13:05:00,1.2770000000000001,0.0013762627421424097,False
2017-12-13 13:06:00,1.2326666666666666,0.0013696730540080386,False
2017-12-13 21:03:00,1.26375,0.0013600691236267419,False
2017-12-13 21:04:00,1.2310909090909092,0.0013609905706025531,False
2017-12-13 21:05:00,1.2314,0.0013015053194113562,False
2017-12-14 05:03:00,1.242,0.0012953603153146992,False
2017-12-14 05:04:00,1.2945454545454549,0.0013391929235601885,False
2017-12-14 05:05:00,1.2534999999999998,0.001342246627060078,False
2017-12-14 13:06:00,1.2475833333333333,0.0012933136526835452,False
2017-12-14 13:07:00,1.20175,0.0013041765035813634,False
2017-12-14 21:03:00,1.2547500000000005,0.001267572455289729,False
2017-12-14 21:04:00,1.23525,0.0012610798584374297,False
2017-12-15 05:03:00,1.2199166666666663,0.0012531602078455545,False
2017-12-15 05:04:00,1.1916666666666669,0.0012912996808748796,False
2017-12-15 13:04:00,1.3018333333333334,0.0013155813056170507,False
2017-12-15 13:05:00,1.288333333333333,0.0013523542510927914,False
2017-12-15 21:03:00,1.2651666666666666,0.0013553152393292165,False
2017-12-15 21:04:00,1.1803333333333332,0.0014180051507663152,False
2017-12-16 05:03:00,1.2241666666666668,0.001340808024974502,False
2017-12-16 05:04:00,1.1650833333333337,0.0013725103955990867,False
2017-12-16 13:03:00,1.1735,0.001439480831338902,False
2017-12-16 13:04:00,1.1360833333333331,0.00158704576246514,False
2017-12-16 21:03:00,1.1765000000000003,0.0016402523900403282,False
2017-12-16 21:04:00,1.1239166666666665,0.0017824661744950505,False
2017-12-17 05:03:00,1.1798333333333335,0.0018116284072391602,False
2017-12-17 05:04:00,1.1308333333333334,0.0019572156900959812,False
2017-12-17 13:03:00,1.2060000000000002,0.001949863306835409,False
2017-12-17 13:04:00,1.169833333333333,0.001979702419715627,False
2017-12-17 21:03:00,1.2254166666666666,0.0019604358763155253,False
2017-12-17 21:04:00,1.2080833333333334,0.0019641553254324,False
2017-12-18 05:03:00,1.27125,0.0019813469044999113,False
2017-12-18 05:04:00,1.26075,0.002002483048567707,False
2017-12-18 13:03:00,1.31075,0.002109063839528159,False
2017-12-18 13:04:00,1.2554999999999998,0.002063533074569245,False
2017-12-18 13:05:00,1.199125,0.0020428864766782588,False
2017-12-18 21:03:00,1.2201666666666668,0.001970308900350004,False
2017-12-18 21:04:00,1.2035000000000002,0.0019628931288639562,False
2017-12-19 05:03:00,1.2646363636363636,0.001920380692157391,False
2017-12-19 05:04:00,1.1880909090909093,0.0019476569581039656,False
2017-12-19 05:05:00,1.1995,0.0019281640465734049,False
2017-12-19 13:05:00,1.2498333333333334,0.0019314425814989306,False
2017-12-19 13:06:00,1.23825,0.0019156758110401041,False
2017-12-19 21:03:00,1.26225,0.0019310470323635068,False
2017-12-19 21:04:00,1.2366666666666668,0.0019134196913688135,False
2017-12-20 05:04:00,1.2210833333333333,0.0019083712436857691,False
2017-12-20 05:05:00,1.1642500000000002,0.0019736300100214425,False
2017-12-20 13:03:00,1.2406666666666666,0.0019512363566801202,False
2017-12-20 13:04:00,1.2205454545454546,0.001948526400395394,False
2017-12-20 13:05:00,1.175,0.001996310427745164,False
2017-12-20 21:03:00,1.2372500000000002,0.0019107621143142465,False
2017-12-20 21:04:00,1.19,0.001918519209612376,False
2017-12-21 05:04:00,1.208,0.0017970041113843347,False
2017-12-21 05:05:00,1.247272727272727,0.0017640302338311968,False
2017-12-21 05:06:00,1.1965833333333336,0.001717432500935991,False
2017-12-21 13:18:00,1.2745,0.0017583548260230173,False
2017-12-21 13:19:00,1.2175833333333332,0.001758529155404402,False
2017-12-21 13:59:00,1.2825,0.0018138367750328889,False
2017-12-21 14:00:00,1.2576363636363637,0.0018297215078969678,False
2017-12-21 14:01:00,1.2075555555555555,0.0017708804471799448,False
2017-12-21 21:03:00,1.27925,0.0018070125406428215,False
2017-12-21 21:04:00,1.2375833333333333,0.001763688139879064,False
2017-12-22 05:34:00,1.2828571428571431,0.001819501754092996,False
2017-12-22 05:35:00,1.288,0.0018608482660446343,False
2017-12-22 05:36:00,1.2206666666666666,0.0018607824018310457,False
2017-12-22 13:04:00,1.298,0.0019477901605440817,False
2017-12-22 13:05:00,1.209083333333333,0.0019487939013758605,False
2017-12-22 21:05:00,1.223,0.0018682700423160445,False
2017-12-22 21:06:00,1.243,0.001859954395380589,False
2017-12-22 21:07:00,1.2314545454545454,0.0018518332204445812,False
2017-12-23 05:04:00,1.25025,0.001853584406691634,False
2017-12-23 05:05:00,1.2148333333333332,0.001840343854308781,False
2017-12-23 13:03:00,1.3021,0.0019387927894511624,False
2017-12-23 13:04:00,1.2569090909090908,0.0019542377003332837,False
2017-12-23 13:05:00,1.2403333333333333,0.001936404258965066,False
2017-12-23 21:03:00,1.2726666666666668,0.0018768078576876987,False
2017-12-23 21:04:00,1.2275833333333332,0.0018114549807341472,False
2017-12-24 05:03:00,1.2795833333333333,0.0018341980883709124,False
2017-12-24 05:04:00,1.19725,0.001812804798742043,False
2017-12-24 13:03:00,1.2255833333333332,0.001812738721124327,False
2017-12-24 13:04:00,1.173,0.0017973650696241222,False
2017-12-24 21:03:00,1.21125,0.0017534288011076405,False
2017-12-24 21:04:00,1.1664166666666669,0.0016752544915811113,False
2017-12-25 05:03:00,1.2323333333333333,0.0016306293638748029,False
2017-12-25 05:04:00,1.1909999999999998,0.0014678995429489687,False
2017-12-25 13:03:00,1.23825,0.0014262688728976325,False
2017-12-25 13:04:00,1.1825,0.001296111690466648,False
2017-12-25 21:03:00,1.250416666666667,0.0012907296246069463,False
2017-12-25 21:04:00,1.1898333333333333,0.0012551456341780391,False
2017-12-26 05:03:00,1.25475,0.0012624565976192834,False
2017-12-26 05:04:00,1.2474166666666664,0.0012550525275535445,False
2017-12-27 05:03:00,1.2912499999999998,0.0012872237160323587,False
2017-12-27 05:04:00,1.2245833333333334,0.0012761850463078083,False
2017-12-27 13:04:00,1.2451666666666663,0.001175823704486314,False
2017-12-27 13:05:00,1.2154166666666668,0.0011710354027712915,False
2017-12-27 21:03:00,1.2515833333333333,0.0011591509035463754,False
2017-12-27 21:04:00,1.2144166666666665,0.0011621009453332927,False
2017-12-28 05:03:00,1.2701666666666669,0.001170912314336749,False
2017-12-28 05:04:00,1.2584545454545453,0.0011650223803205287,False
2017-12-28 05:05:00,1.259,0.0011399463241390758,False
2017-12-28 13:04:00,1.31075,0.0012139719635792753,False
2017-12-28 13:05:00,1.2852500000000002,0.0012509778362605527,False
2017-12-28 13:49:00,1.3151666666666668,0.0013528057793126054,False
2017-12-28 13:50:00,1.2476666666666667,0.0013445081957200898,False
2017-12-28 21:03:00,1.2994,0.0014071534392014425,False
2017-12-28 21:04:00,1.2749090909090912,0.001422571561557728,False
2017-12-28 21:05:00,1.2141249999999997,0.0013359703769093352,False
2017-12-29 05:03:00,1.253,0.0013384389979801449,False
2017-12-29 05:04:00,1.2181818181818185,0.0013401735147117724,False
2017-12-29 05:05:00,1.219,0.0012740113723030168,False
2017-12-29 13:03:00,1.2513636363636365,0.001275190137836404,False
2017-12-29 13:04:00,1.2242727272727274,0.0012343999629660458,False
2017-12-29 13:05:00,1.2435,0.0012138488944214373,False
2017-12-29 14:39:00,1.2719999999999998,0.0012275174779750732,False
2017-12-29 14:40:00,1.2189166666666666,0.0012002846548215568,False
2017-12-29 21:16:00,1.2304166666666667,0.0011869582345113822,False
2017-12-29 21:17:00,1.1994166666666668,0.0012082173692234488,False
2017-12-30 05:03:00,1.27225,0.0011961987781472314,False
2017-12-30 05:04:00,1.204,0.0012169884880164903,False
2017-12-30 05:05:00,1.223,0.0012030327422234315,False
2017-12-30 13:03:00,1.2784166666666663,0.0012019938349403503,False
2017-12-30 13:04:00,1.2598181818181815,0.0012068677107916416,False
2017-12-30 13:05:00,1.265,0.0011877044365322723,False
2017-12-30 21:03:00,1.2875,0.0011869310105350117,False
2017-12-30 21:04:00,1.2018333333333333,0.0012065347581096289,False
2017-12-31 05:03:00,1.2225833333333334,0.0011576536928668093,False
2017-12-31 05:04:00,1.1771666666666667,0.001208668312580901,False
2017-12-31 13:03:00,1.2008333333333332,0.0012296398824462225,False
2017-12-31 13:04:00,1.1585,0.0013390238738432473,False
2017-12-31 21:03:00,1.1911666666666667,0.0013753332297611858,False
2017-12-31 21:04:00,1.1486666666666665,0.0015036271884155317,False
2018-01-01 05:03:00,1.1785,0.0015515369120644518,False
2018-01-01 05:04:00,1.1535833333333334,0.0015826688379190507,False
2018-01-01 13:03:00,1.2080833333333332,0.0015824779986714158,False
2018-01-01 13:04:00,1.1878333333333333,0.00161353876844543,False
2018-01-01 21:03:00,1.2351666666666663,0.0015841360495188782,False
2018-01-01 21:04:00,1.178583333333333,0.0016289542086525912,False
2018-01-02 05:03:00,1.260111111111111,0.0016023187633885903,False
2018-01-02 05:04:00,1.2505454545454544,0.0015916972040613648,False
2018-01-02 05:05:00,1.22825,0.0015913964910936461,False
2018-01-02 13:04:00,1.27175,0.001562228610665061,False
2018-01-02 13:05:00,1.21275,0.0015612155330670468,False
2018-01-02 21:03:00,1.27775,0.001520528657436916,False
2018-01-02 21:04:00,1.2405454545454544,0.0015212466041139238,False
2018-01-02 21:05:00,1.242,0.0014903807408199643,False
2018-01-03 05:04:00,1.2726666666666666,0.0015141722756123305,False
2018-01-03 05:05:00,1.18375,0.0015119588090255589,False
2018-01-03 13:04:00,1.2383333333333335,0.0015082303976757144,False
2018-01-03 13:05:00,1.2299999999999998,0.0014733876595838709,False
2018-01-03 21:03:00,1.2590000000000001,0.0014764128383489223,False
2018-01-03 21:04:00,1.2608333333333337,0.0014846452492755136,False
2018-01-03 21:05:00,1.229,0.0014329291691950517,False
2018-01-04 05:03:00,1.282166666666667,0.001467668336836625,False
2018-01-04 05:04:00,1.2433636363636362,0.0014671657970598989,False
2018-01-04 05:05:00,1.297,0.001521095346128738,False
2018-01-04 13:03:00,1.313416666666667,0.001614572883769741,False
2018-01-04 13:04:00,1.2579166666666666,0.0016107183252609218,False
2018-01-04 21:04:00,1.28925,0.0016368567526610996,False
2018-01-04 21:05:00,1.2686666666666666,0.0016451698596209562,False
2018-01-04 21:23:00,1.3128,0.0017287335360176893,False
2018-01-04 21:24:00,1.3045833333333337,0.0017146881784638084,False
2018-01-04 21:25:00,1.2595714285714286,0.0016866599060635123,False
2018-01-05 05:31:00,1.3303999999999998,0.0017293437272379942,False
2018-01-05 05:32:00,1.2421666666666666,0.00172846535612778,False
2018-01-05 05:33:00,1.1872857142857145,0.001712816585690798,False
2018-01-05 13:03:00,1.2651666666666668,0.0017023053134423644,False
2018-01-05 13:04:00,1.2071666666666665,0.0017087741588063998,False
2018-01-05 13:35:00,1.302375,0.001774490424208348,False
2018-01-05 13:36:00,1.2533636363636362,0.0017704880166249178,False
2018-01-05 13:37:00,1.2113999999999998,0.0017767119270528458,False
2018-01-05 21:03:00,1.23575,0.0017743875247617205,False
2018-01-05 21:04:00,1.1767272727272726,0.0018358562659023102,False
2018-01-05 21:05:00,1.196,0.0018649951513773219,False
2018-01-06 05:03:00,1.2380833333333334,0.0018444458393574756,False
2018-01-06 05:04:00,1.2439090909090909,0.0018396328391246939,False
2018-01-06 05:05:00,1.22,0.0018438726244034982,False
2018-01-06 13:03:00,1.27225,0.0018391762056524919,False
2018-01-06 13:04:00,1.24725,0.0018208576931464807,False
2018-01-06 21:03:00,1.2585833333333334,0.001807741010344555,False
2018-01-06 21:04:00,1.2223333333333335,0.0018081062831560707,False
2018-01-07 05:03:00,1.227833333333333,0.0017828624653098695,False
2018-01-07 05:04:00,1.1898333333333335,0.0018126888519608257,False
2018-01-07 13:03:00,1.24225,0.0017995789755127305,False
2018-01-07 13:04:00,1.1794166666666666,0.001807187928157968,False
2018-01-07 21:03:00,1.2253333333333336,0.0017902624253596034,False
2018-01-07 21:04:00,1.1695,0.0018596163341746878,False
2018-01-08 05:03:00,1.2734166666666666,0.0018281253933397795,False
2018-01-08 05:04:00,1.2913636363636365,0.001857581642438052,False
2018-01-08 05:05:00,1.31,0.0018356687992054747,False
2018-01-08 13:03:00,1.3,0.0018537352492147077,False
2018-01-08 13:04:00,1.355727272727273,0.0019160514967470031,False
2018-01-08 13:05:00,1.2518333333333334,0.001840260376369155,False
2018-01-08 21:03:00,1.255,0.0016930516758075739,False
2018-01-08 21:04:00,1.2761666666666664,0.0016782830913824728,False
2018-01-08 21:05:00,1.1917000000000002,0.0016705029603682675,False
2018-01-09 05:03:00,1.1840000000000002,0.0017384006079056563,False
2018-01-09 05:04:00,1.2514545454545454,0.0016546815503809453,False
2018-01-09 05:05:00,1.2033333333333334,0.0016880212593507475,False
2018-01-09 05:56:00,1.2366666666666666,0.001690302862390464,False
2018-01-09 05:57:00,1.23675,0.0016857183688778557,False
2018-01-09 05:58:00,1.199777777777778,0.0017152832529361368,False
2018-01-09 13:03:00,1.2753333333333334,0.0017073021878529632,False
2018-01-09 13:04:00,1.2871818181818178,0.0017181926029873197,False
2018-01-09 13:05:00,1.2377142857142858,0.0017190879217287524,False
2018-01-09 13:57:00,1.2791666666666666,0.0017340029166368028,False
2018-01-09 13:58:00,1.237083333333333,0.0017266247047391093,False
2018-01-09 21:03:00,1.313583333333333,0.0017227652720716946,False
2018-01-09 21:04:00,1.247,0.0017204058571938328,False
2018-01-09 21:05:00,1.241,0.0017146777877381778,False
2018-01-10 05:03:00,1.2819999999999998,0.0017297681468784079,False
2018-01-10 05:04:00,1.2186363636363635,0.001745860427461469,False
2018-01-10 05:05:00,1.171625,0.0018428003191561131,False
2018-01-10 13:04:00,1.2460909090909091,0.0018247596139765534,False
2018-01-10 13:05:00,1.2201666666666668,0.001838219664106094,False
2018-01-10 13:06:00,1.266,0.0018034690800981395,False
2018-01-10 21:03:00,1.261,0.0017333327791667814,False
2018-01-10 21:04:00,1.2768181818181814,0.001746090315297247,False
2018-01-10 21:05:00,1.2020833333333334,0.0017496978957697211,False
2018-01-11 05:03:00,1.3057499999999995,0.0018009082275904135,False
2018-01-11 05:04:00,1.285,0.0017515727340431586,False
2018-01-11 05:05:00,1.318,0.0017810730005381446,False
2018-01-11 13:04:00,1.3445,0.0019388053488977872,False
2018-01-11 13:05:00,1.3036666666666668,0.0018760036716545475,False
2018-01-11 13:06:00,1.23725,0.0018772970295389475,False
2018-01-11 13:26:00,1.2916666666666667,0.001846084792265558,False
2018-01-11 13:27:00,1.24875,0.0018416729116369022,False
2018-01-11 13:46:00,1.3125833333333332,0.0018777752538221997,False
2018-01-11 13:47:00,1.265,0.0018355244835730497,False
2018-01-11 21:04:00,1.2700909090909092,0.0018420794601344658,False
2018-01-11 21:05:00,1.2541818181818178,0.0018161609272048286,False
2018-01-11 21:06:00,1.262,0.0018140581012760473,False
2018-01-11 21:18:00,1.3029999999999995,0.0017599296394788875,False
2018-01-11 21:19:00,1.2969090909090908,0.0017327429006954924,False
2018-01-11 21:20:00,1.2698333333333334,0.0017310751760417698,False
2018-01-12 05:03:00,1.2736666666666667,0.0017338667825228479,False
2018-01-12 05:04:00,1.2238181818181821,0.0017294155405966516,False
2018-01-12 05:05:00,1.234,0.001733160542430978,False
2018-01-12 13:05:00,1.2719166666666666,0.0017362403017812725,False
2018-01-12 13:06:00,1.2299166666666668,0.0017475289186059649,False
2018-01-12 21:04:00,1.2616666666666667,0.0017289213677000783,False
2018-01-12 21:05:00,1.22825,0.0017285224235402935,False
2018-01-13 05:03:00,1.2661666666666669,0.001653673070981883,False
2018-01-13 05:04:00,1.2298333333333331,0.0016626877682742857,False
2018-01-13 13:03:00,1.25375,0.001558389851135445,False
2018-01-13 13:04:00,1.2320833333333334,0.001551538608289308,False
2018-01-13 21:03:00,1.247,0.0014172852652850068,False
2018-01-13 21:04:00,1.2105,0.001454643006199673,False
2018-01-14 05:03:00,1.2524166666666667,0.0014371305976895116,False
2018-01-14 05:04:00,1.1915,0.0014634958091564881,False
2018-01-14 13:03:00,1.2233333333333332,0.0014479556990834727,False
2018-01-14 13:04:00,1.1765833333333335,0.0013714402527853831,False
2018-01-14 21:03:00,1.2069166666666666,0.0014054142690544799,False
2018-01-14 21:04:00,1.1691666666666665,0.0015174784411256142,False
2018-01-15 05:04:00,1.2603333333333333,0.0015075497980395218,False
2018-01-15 05:05:00,1.2129166666666666,0.0014733960725087215,False
2018-01-15 13:04:00,1.2785,0.001410896216961721,False
2018-01-15 13:05:00,1.2135,0.00143502562793161,False
2018-01-15 13:55:00,1.2523636363636363,0.001396008206678451,False
2018-01-15 13:56:00,1.222,0.001407083815741914,False
2018-01-15 13:57:00,1.2195,0.0014206612839775402,False
2018-01-15 21:05:00,1.2534166666666666,0.0013751128542493524,False
2018-01-15 21:06:00,1.2205833333333334,0.001381942845444601,False
2018-01-15 21:44:00,1.262916666666667,0.0013621447174045353,False
2018-01-15 21:45:00,1.2289166666666669,0.0013673305294335076,False
2018-01-15 22:02:00,1.2678333333333334,0.0013585084627211873,False
2018-01-15 22:03:00,1.2318333333333331,0.0013613452693467655,False
2018-01-16 05:03:00,1.258,0.0012937029410496743,False
2018-01-16 05:04:00,1.2809090909090908,0.0013100754268864684,False
2018-01-16 05:05:00,1.2041818181818182,0.001343892952100086,False
2018-01-16 13:04:00,1.2252499999999995,0.0013348166926838935,False
2018-01-16 13:05:00,1.2220833333333332,0.001331532968662737,False
2018-01-16 13:44:00,1.2813333333333332,0.001246270825292233,False
2018-01-16 13:45:00,1.2399090909090908,0.001247793948667745,False
2018-01-16 13:46:00,1.2197,0.001248272949523763,False
2018-01-16 13:53:00,1.225,0.0012543429991727975,False
2018-01-16 13:54:00,1.2410833333333338,0.0012532075258306194,False
2018-01-16 13:55:00,1.2264545454545457,0.0012483210632074722,False
2018-01-16 21:03:00,1.271,0.0012193828180083026,False
2018-01-16 21:04:00,1.2958181818181822,0.001202090083196784,False
2018-01-16 21:05:00,1.22975,0.0011861745880974886,False
2018-01-17 05:20:00,1.2833750000000002,0.0011244841945165537,False
2018-01-17 05:21:00,1.2601818181818178,0.0009666979323377581,False
2018-01-17 05:22:00,1.2011999999999998,0.0009428947818212986,False
2018-01-17 13:04:00,1.2418333333333331,0.0009420832862155231,False
2018-01-17 13:05:00,1.2065454545454546,0.000927620003114874,False
2018-01-17 13:06:00,1.217,0.0009386460480986107,False
2018-01-17 13:20:00,1.2009999999999998,0.0008824139510689961,False
2018-01-17 13:21:00,1.2434545454545456,0.0008726188381913765,False
2018-01-17 13:22:00,1.2072727272727273,0.0008756659932162026,False
2018-01-17 13:24:00,1.2280000000000002,0.0008741396505911863,False
2018-01-17 13:25:00,1.2670833333333331,0.0008785072443251356,False
2018-01-17 13:26:00,1.2051999999999998,0.0008265328901905735,False
2018-01-17 13:31:00,1.2643333333333333,0.0007787348536489907,False
2018-01-17 13:32:00,1.21575,0.0007674092055008444,False
2018-01-17 21:03:00,1.2303636363636363,0.0007436106466327604,False
2018-01-17 21:04:00,1.2131666666666667,0.0007496984179061004,False
2018-01-17 21:05:00,1.243,0.000750662759200399,False
2018-01-18 05:04:00,1.26875,0.0007469115345955941,False
2018-01-18 05:05:00,1.228,0.000747326510484426,False
2018-01-18 05:06:00,1.1665555555555551,0.0008131810492176505,False
2018-01-18 13:03:00,1.2386,0.0008130387994744555,False
2018-01-18 13:04:00,1.2197272727272728,0.0007982139776926078,False
2018-01-18 13:05:00,1.2466666666666666,0.0008010482636548663,False
2018-01-18 21:03:00,1.2668181818181818,0.0008128990790442503,False
2018-01-18 21:04:00,1.2579166666666668,0.000822657649090284,False
2018-01-18 21:05:00,1.3090000000000002,0.0009138958254870177,False
2018-01-19 05:04:00,1.27375,0.0009278171782804859,False
2018-01-19 05:05:00,1.2103333333333333,0.0009341416983160598,False
2018-01-19 13:03:00,1.251,0.000904485355723465,False
2018-01-19 13:04:00,1.2617272727272728,0.0009119831785027024,False
2018-01-19 13:05:00,1.254,0.0008530867583453828,False
2018-01-19 13:17:00,1.3116666666666663,0.0009242428122459662,False
2018-01-19 13:18:00,1.2501666666666666,0.0008387569455279356,False
2018-01-19 13:19:00,1.1853333333333331,0.00088456306819529,False
2018-01-19 21:03:00,1.229,0.0008739856308510371,False
2018-01-19 21:04:00,1.2174545454545451,0.0008574464077974424,False
2018-01-19 21:05:00,1.1955833333333334,0.0008785729317469188,False
2018-01-20 05:04:00,1.2614166666666666,0.0008839855026169784,False
2018-01-20 05:05:00,1.19425,0.0009131202391774999,False
2018-01-20 13:03:00,1.225666666666667,0.0009097058148256953,False
2018-01-20 13:04:00,1.1899999999999995,0.000945674425033235,False
2018-01-20 21:03:00,1.21575,0.0009489028788986311,False
2018-01-20 21:04:00,1.163333333333333,0.0010295020133695208,False
2018-01-21 05:03:00,1.22375,0.0010312175181584652,False
2018-01-21 05:04:00,1.1725,0.0010800932881940407,False
2018-01-21 13:03:00,1.2224166666666667,0.0010824212464013497,False
2018-01-21 13:04:00,1.1708333333333336,0.001139142717491729,False
2018-01-21 21:03:00,1.22825,0.00109963639377044,False
2018-01-21 21:04:00,1.165,0.001162183286257199,False
2018-01-22 05:04:00,1.27025,0.0011866191041822103,False
2018-01-22 05:05:00,1.2423333333333335,0.0011865735379264313,False
2018-01-22 05:34:00,1.268333333333333,0.0011678455163262492,False
2018-01-22 05:35:00,1.2210833333333333,0.0011688497930863178,False
2018-01-22 13:03:00,1.2824,0.0012084134197341498,False
2018-01-22 13:04:00,1.262818181818182,0.0012220483548064955,False
2018-01-22 13:05:00,1.21875,0.001224687140164787,False
2018-01-22 13:17:00,1.2756666666666667,0.0012537713198489757,False
2018-01-22 13:18:00,1.2419166666666666,0.0012314270610652828,False
2018-01-22 13:26:00,1.2953333333333334,0.0012304075939406894,False
2018-01-22 13:27:00,1.3171666666666664,0.0013465275877107793,False
2018-01-22 13:28:00,1.2505555555555554,0.001310661704041816,False
2018-01-22 13:53:00,1.2984285714285713,0.0013683987484320293,False
2018-01-22 13:54:00,1.2263636363636363,0.0013500431187979522,False
2018-01-22 13:55:00,1.1823333333333337,0.0013962940645549586,False
2018-01-22 21:20:00,1.2573636363636365,0.0013911475081997107,False
2018-01-22 21:21:00,1.2025454545454546,0.0014036286059480507,False
2018-01-22 21:22:00,1.204,0.0014003082972924876,False
2018-01-22 21:40:00,1.273,0.0014231497968874528,False
2018-01-22 21:41:00,1.2794545454545452,0.0014405101241011821,False
2018-01-22 21:42:00,1.2395,0.0014392564332173638,False
2018-01-23 05:03:00,1.283,0.0014596768177205198,False
2018-01-23 05:04:00,1.2508181818181816,0.0014446797841972303,False
2018-01-23 05:05:00,1.263,0.001443523157124784,False
2018-01-23 13:04:00,1.2475000000000005,0.001436307011839199,False
2018-01-23 13:05:00,1.233583333333333,0.0014355814674024562,False
2018-01-23 14:04:00,1.3072500000000002,0.0015018425912434322,False
2018-01-23 14:05:00,1.3042727272727277,0.0015701973909834383,False
2018-01-23 14:06:00,1.2513999999999998,0.0015590332213033858,False
2018-01-23 21:03:00,1.296375,0.0016069411442360493,False
2018-01-23 21:04:00,1.2621818181818183,0.0015145049320536886,False
2018-01-23 21:05:00,1.1995999999999998,0.0015465728013642293,False
2018-01-24 05:05:00,1.2969166666666665,0.0015848986686069196,False
2018-01-24 05:06:00,1.219666666666667,0.0015948990004361085,False
2018-01-24 13:05:00,1.2645,0.0015931850818673037,False
2018-01-24 13:06:00,1.219666666666667,0.0015993036583402667,False
2018-01-24 13:20:00,1.2799999999999998,0.0015486275366919844,False
2018-01-24 13:21:00,1.2953333333333334,0.0015791027059219483,False
2018-01-24 13:22:00,1.2527500000000005,0.0015620209919874719,False
2018-01-24 13:28:00,1.3025833333333332,0.0016190016091593227,False
2018-01-24 13:29:00,1.253,0.0016152144197214707,False
2018-01-24 19:00:00,1.2861818181818183,0.0016428507551537143,False
2018-01-24 19:01:00,1.2245,0.001572573919060067,False
2018-01-24 19:02:00,1.227,0.0015763407536930536,False
2018-01-24 21:08:00,1.261,0.001523372077551762,False
2018-01-24 21:09:00,1.2003636363636363,0.0015520351857135036,False
2018-01-24 21:10:00,1.197,0.0015773939723749675,False
2018-01-25 05:03:00,1.212,0.00155514801854354,False
2018-01-25 05:04:00,1.2615454545454543,0.0015552247523368872,False
2018-01-25 05:05:00,1.2199166666666668,0.0015230012207403183,False
2018-01-25 13:03:00,1.3259999999999998,0.0016272930034925072,False
2018-01-25 13:04:00,1.2909166666666665,0.0016054395154101735,False
2018-01-25 13:05:00,1.2238571428571432,0.001597757925014984,False
2018-01-25 21:03:00,1.2707272727272727,0.0014824012115057347,False
2018-01-25 21:04:00,1.2185454545454544,0.0014874154726752852,False
2018-01-25 21:05:00,1.2125,0.0014096403746408639,False
2018-01-25 21:14:00,1.2606666666666666,0.0013980103629929062,False
2018-01-25 21:15:00,1.1940909090909093,0.001343956871374407,False
2018-01-25 21:16:00,1.25,0.001334907511522864,False
2018-01-26 05:03:00,1.2827272727272727,0.0012203827453065102,False
2018-01-26 05:04:00,1.2393636363636364,0.0012187892299248717,False
2018-01-26 05:05:00,1.216,0.0012398927916179403,False
2018-01-26 13:03:00,1.2780909090909092,0.0012466874560416671,False
2018-01-26 13:04:00,1.254363636363636,0.0012294211482996827,False
2018-01-26 13:05:00,1.251,0.0012148858065569946,False
2018-01-26 21:17:00,1.2646666666666666,0.0012155715945337364,False
2018-01-26 21:18:00,1.2285,0.0012058977513806557,False
2018-01-27 05:04:00,1.25775,0.0011974667072665258,False
2018-01-27 05:05:00,1.2069166666666664,0.0012306501269149894,False
2018-01-27 13:03:00,1.2206666666666666,0.0012141264190263115,False
2018-01-27 13:04:00,1.1870833333333335,0.0012037215605308143,False
2018-01-27 21:03:00,1.2223333333333335,0.001215203463250053,False
