end_time_d,realvalue,Moving_variance,is_anomaly
2018-07-10 14:13:00,1.5165000000000004,0.006564622744056989,False
2018-07-10 14:14:00,1.39384,0.0065675260120356405,False
2018-07-10 22:15:00,1.5084399999999996,0.00634747472838597,False
2018-07-10 22:16:00,1.4009130434782608,0.006356587636720436,False
2018-07-11 06:13:00,1.551652173913043,0.006442350352073807,False
2018-07-11 06:14:00,1.3595416666666666,0.006438443867637889,False
2018-07-11 14:13:00,1.55608,0.006496948848621094,False
2018-07-11 14:14:00,1.4104799999999995,0.006493042861212586,False
2018-07-11 22:12:00,1.4536666666666669,0.00629457272322567,False
2018-07-11 22:13:00,1.5573043478260868,0.006330033843553192,False
2018-07-11 22:14:00,1.3857916666666663,0.006151746792573864,False
2018-07-11 22:46:00,1.406,0.006074341686950073,False
2018-07-11 22:47:00,1.5299583333333338,0.006150757549133785,False
2018-07-11 22:48:00,1.3922916666666667,0.006082145425484201,False
2018-07-12 06:12:00,1.4445,0.005907019088725322,False
2018-07-12 06:13:00,1.533130434782609,0.005955904663778829,False
2018-07-12 06:14:00,1.3989999999999998,0.005865551305278748,False
2018-07-12 14:14:00,1.4644,0.0057548823160980525,False
2018-07-12 14:15:00,1.5396666666666663,0.005660827031767722,False
2018-07-12 14:16:00,1.3729047619047616,0.005696834293264805,False
2018-07-12 22:12:00,1.446,0.005527816981788426,False
2018-07-12 22:13:00,1.5391304347826082,0.005516207956183439,False
2018-07-12 22:14:00,1.38216,0.0055765655988193625,False
2018-07-13 06:12:00,1.454,0.005569042030729792,False
2018-07-13 06:13:00,1.5305652173913042,0.005392318186778988,False
2018-07-13 06:14:00,1.3773199999999997,0.005353362446394981,False
2018-07-13 14:13:00,1.5459411764705882,0.00533093382011914,False
2018-07-13 14:14:00,1.4879166666666668,0.005342690701717687,False
2018-07-13 14:15:00,1.3633333333333333,0.0054514205793826835,False
2018-07-13 22:12:00,1.396,0.00521960090592922,False
2018-07-13 22:13:00,1.47876,0.00522470989336233,False
2018-07-13 22:14:00,1.3230416666666671,0.005470141018563101,False
2018-07-14 06:12:00,1.443454545454545,0.005302891567195666,False
2018-07-14 06:13:00,1.4171304347826088,0.0053204844528900634,False
2018-07-14 06:14:00,1.3222666666666667,0.005471716972814298,False
2018-07-14 14:12:00,1.4473333333333336,0.0053995964632862865,False
2018-07-14 14:13:00,1.4290454545454545,0.005375602175711529,False
2018-07-14 14:14:00,1.3201428571428573,0.005549940989977014,False
2018-07-14 22:12:00,1.4633636363636364,0.005551640647960385,False
2018-07-14 22:13:00,1.4382727272727271,0.005406099274546597,False
2018-07-14 22:14:00,1.327375,0.005518987882173035,False
2018-07-15 06:12:00,1.4688181818181818,0.005517916009358887,False
2018-07-15 06:13:00,1.4860909090909091,0.005177019049404897,False
2018-07-15 06:14:00,1.3695624999999998,0.005169528384012338,False
2018-07-15 14:12:00,1.4772727272727275,0.00502925814715808,False
2018-07-15 14:13:00,1.4574347826086955,0.005015040266382683,False
2018-07-15 14:14:00,1.349875,0.00514220765701348,False
2018-07-15 22:12:00,1.4523636363636363,0.004964069122137517,False
2018-07-15 22:13:00,1.4770454545454543,0.004956473962505801,False
2018-07-15 22:14:00,1.3757647058823528,0.004904303790071856,False
2018-07-16 06:14:00,1.4697727272727272,0.004781811850817455,False
2018-07-16 06:15:00,1.3819166666666665,0.004709472834293436,False
2018-07-16 14:13:00,1.55132,0.004803519211414431,False
2018-07-16 14:14:00,1.401,0.004803011826390355,False
2018-07-16 22:13:00,1.4875833333333333,0.004836293623726711,False
2018-07-16 22:14:00,1.3373636363636363,0.004868365042534511,False
2018-07-17 06:13:00,1.4755833333333337,0.004781845270099868,False
2018-07-17 06:14:00,1.3275652173913044,0.004998128637674491,False
2018-07-17 14:15:00,1.47725,0.004745176014924489,False
2018-07-17 14:16:00,1.3380399999999997,0.004835260543278154,False
2018-07-17 22:13:00,1.48656,0.004770364618813827,False
2018-07-17 22:14:00,1.378583333333333,0.004796740284310463,False
2018-07-18 06:13:00,1.4904400000000002,0.004758601037443219,False
2018-07-18 06:14:00,1.3623999999999998,0.00483015246042553,False
2018-07-18 14:13:00,1.4675833333333337,0.004618765780033235,False
2018-07-18 14:14:00,1.3406000000000002,0.004673030316241614,False
2018-07-18 22:13:00,1.4916000000000005,0.004476416485834425,False
2018-07-18 22:14:00,1.3349166666666668,0.004630162489592717,False
2018-07-19 06:13:00,1.5057916666666669,0.004713568781679129,False
2018-07-19 06:14:00,1.33936,0.00458658187369354,False
2018-07-19 14:31:00,1.451625,0.004561659264653627,False
2018-07-19 14:32:00,1.5004000000000002,0.0046320225805912205,False
2018-07-19 14:33:00,1.3457647058823532,0.004585828466784424,False
2018-07-19 22:13:00,1.4271200000000002,0.004562791425766093,False
2018-07-19 22:14:00,1.3364166666666666,0.004702565822301188,False
2018-07-20 06:13:00,1.48025,0.0045601945412132375,False
2018-07-20 06:14:00,1.3304583333333333,0.004703146045352651,False
2018-07-20 14:13:00,1.4895833333333337,0.004746767153240524,False
2018-07-20 14:14:00,1.36584,0.004581198441278999,False
2018-07-20 22:13:00,1.4809999999999999,0.0045916245307689165,False
2018-07-20 22:14:00,1.4137272727272725,0.004586018091738866,False
2018-07-20 22:15:00,1.2946,0.004632163611604189,False
2018-07-21 06:13:00,1.4416399999999998,0.004614037137388483,False
2018-07-21 06:14:00,1.3202916666666669,0.004764178880082717,False
2018-07-21 14:12:00,1.4078333333333335,0.004551728951650612,False
2018-07-21 14:13:00,1.5078260869565216,0.004659556763076862,False
2018-07-21 14:14:00,1.3334761904761905,0.004499722860162594,False
2018-07-21 22:12:00,1.4268333333333334,0.00441247049701257,False
2018-07-21 22:13:00,1.5274090909090914,0.0045753014533694925,False
2018-07-21 22:14:00,1.346666666666667,0.004651756204255784,False
2018-07-22 06:12:00,1.4068333333333332,0.004586520037509405,False
2018-07-22 06:13:00,1.4935909090909092,0.004537111199671789,False
2018-07-22 06:14:00,1.2960476190476191,0.004773483618743225,False
2018-07-22 14:12:00,1.403,0.004776187107835702,False
2018-07-22 14:13:00,1.4783636363636363,0.004688470274506284,False
2018-07-22 14:14:00,1.30855,0.0048723931874725705,False
2018-07-22 22:12:00,1.4046666666666667,0.004871418747144304,False
2018-07-22 22:13:00,1.4604499999999996,0.004746109904005595,False
2018-07-22 22:14:00,1.3122272727272728,0.004893441180491335,False
2018-07-23 06:12:00,1.4442,0.004898643857606679,False
2018-07-23 06:13:00,1.4926956521739132,0.004860903610078265,False
2018-07-23 06:14:00,1.3265238095238092,0.004953952686134771,False
2018-07-23 14:13:00,1.475125,0.004929818950468952,False
2018-07-23 14:14:00,1.3463200000000002,0.004975089143128749,False
2018-07-23 22:28:00,1.4662857142857142,0.004953984736420709,False
2018-07-23 22:29:00,1.496173913043478,0.005034692057391629,False
2018-07-23 22:30:00,1.3240588235294122,0.005103377251039333,False
2018-07-24 06:13:00,1.4916399999999999,0.005178516999177267,False
2018-07-24 06:14:00,1.3621200000000002,0.005160409925109444,False
2018-07-24 14:13:00,1.43975,0.005145762710868452,False
2018-07-24 14:14:00,1.3114166666666671,0.005269920491503517,False
2018-07-24 22:14:00,1.4619333333333333,0.0052939360601609526,False
2018-07-24 22:15:00,1.3823478260869562,0.0049817436139661065,False
2018-07-24 22:16:00,1.2944545454545453,0.005206776841023397,False
