,0,1,2,3,4,5,6,7,8,9,label
145,0.03433972832929569,0.03647564048862057,0.027928873624571655,0.01327021683615001,0.03980159046418794,0.04053538031895122,0.040468286698300444,0.04048469015336369,0.04049899939103482,0.04034986698346804,False
146,0.03647564048862057,0.027928873624571655,0.01327021683615001,0.03980159046418794,0.04053538031895122,0.040468286698300444,0.04048469015336369,0.04049899939103482,0.04034986698346804,0.040362930231649,False
147,0.027928873624571655,0.01327021683615001,0.03980159046418794,0.04053538031895122,0.040468286698300444,0.04048469015336369,0.04049899939103482,0.04034986698346804,0.040362930231649,0.04027043227575231,False
148,0.01327021683615001,0.03980159046418794,0.04053538031895122,0.040468286698300444,0.04048469015336369,0.04049899939103482,0.04034986698346804,0.040362930231649,0.04027043227575231,0.04016209737158399,False
149,0.03980159046418794,0.04053538031895122,0.040468286698300444,0.04048469015336369,0.04049899939103482,0.04034986698346804,0.040362930231649,0.04027043227575231,0.04016209737158399,0.04021842168010563,False
150,0.04053538031895122,0.040468286698300444,0.04048469015336369,0.04049899939103482,0.04034986698346804,0.040362930231649,0.04027043227575231,0.04016209737158399,0.04021842168010563,0.040085367921497264,False
151,0.040468286698300444,0.04048469015336369,0.04049899939103482,0.04034986698346804,0.040362930231649,0.04027043227575231,0.04016209737158399,0.04021842168010563,0.040085367921497264,0.04009238631790203,False
152,0.04048469015336369,0.04049899939103482,0.04034986698346804,0.040362930231649,0.04027043227575231,0.04016209737158399,0.04021842168010563,0.040085367921497264,0.04009238631790203,0.040044865607354194,False
153,0.04049899939103482,0.04034986698346804,0.040362930231649,0.04027043227575231,0.04016209737158399,0.04021842168010563,0.040085367921497264,0.04009238631790203,0.040044865607354194,0.04002985243790335,False
154,0.04034986698346804,0.040362930231649,0.04027043227575231,0.04016209737158399,0.04021842168010563,0.040085367921497264,0.04009238631790203,0.040044865607354194,0.04002985243790335,0.04010448289444444,False
155,0.040362930231649,0.04027043227575231,0.04016209737158399,0.04021842168010563,0.040085367921497264,0.04009238631790203,0.040044865607354194,0.04002985243790335,0.04010448289444444,0.04009956438595573,False
156,0.04027043227575231,0.04016209737158399,0.04021842168010563,0.040085367921497264,0.04009238631790203,0.040044865607354194,0.04002985243790335,0.04010448289444444,0.04009956438595573,0.04008845172610174,False
157,0.04016209737158399,0.04021842168010563,0.040085367921497264,0.04009238631790203,0.040044865607354194,0.04002985243790335,0.04010448289444444,0.04009956438595573,0.04008845172610174,0.0401289931562957,False
158,0.04021842168010563,0.040085367921497264,0.04009238631790203,0.040044865607354194,0.04002985243790335,0.04010448289444444,0.04009956438595573,0.04008845172610174,0.0401289931562957,0.04034373974059628,False
159,0.040085367921497264,0.04009238631790203,0.040044865607354194,0.04002985243790335,0.04010448289444444,0.04009956438595573,0.04008845172610174,0.0401289931562957,0.04034373974059628,0.04034164376161924,False
160,0.04009238631790203,0.040044865607354194,0.04002985243790335,0.04010448289444444,0.04009956438595573,0.04008845172610174,0.0401289931562957,0.04034373974059628,0.04034164376161924,0.040260821761339535,False
161,0.040044865607354194,0.04002985243790335,0.04010448289444444,0.04009956438595573,0.04008845172610174,0.0401289931562957,0.04034373974059628,0.04034164376161924,0.040260821761339535,0.04033884551650549,False
162,0.04002985243790335,0.04010448289444444,0.04009956438595573,0.04008845172610174,0.0401289931562957,0.04034373974059628,0.04034164376161924,0.040260821761339535,0.04033884551650549,0.04034135121323737,False
163,0.04010448289444444,0.04009956438595573,0.04008845172610174,0.0401289931562957,0.04034373974059628,0.04034164376161924,0.040260821761339535,0.04033884551650549,0.04034135121323737,0.04037898596597387,False
164,0.04009956438595573,0.04008845172610174,0.0401289931562957,0.04034373974059628,0.04034164376161924,0.040260821761339535,0.04033884551650549,0.04034135121323737,0.04037898596597387,0.04029786219314691,False
165,0.04008845172610174,0.0401289931562957,0.04034373974059628,0.04034164376161924,0.040260821761339535,0.04033884551650549,0.04034135121323737,0.04037898596597387,0.04029786219314691,0.04033477527401226,False
166,0.0401289931562957,0.04034373974059628,0.04034164376161924,0.040260821761339535,0.04033884551650549,0.04034135121323737,0.04037898596597387,0.04029786219314691,0.04033477527401226,0.040377143192890125,False
167,0.04034373974059628,0.04034164376161924,0.040260821761339535,0.04033884551650549,0.04034135121323737,0.04037898596597387,0.04029786219314691,0.04033477527401226,0.040377143192890125,0.04032839141247023,False
168,0.04034164376161924,0.040260821761339535,0.04033884551650549,0.04034135121323737,0.04037898596597387,0.04029786219314691,0.04033477527401226,0.040377143192890125,0.04032839141247023,0.040440559190469454,False
169,0.040260821761339535,0.04033884551650549,0.04034135121323737,0.04037898596597387,0.04029786219314691,0.04033477527401226,0.040377143192890125,0.04032839141247023,0.040440559190469454,0.040446320193240536,False
170,0.04033884551650549,0.04034135121323737,0.04037898596597387,0.04029786219314691,0.04033477527401226,0.040377143192890125,0.04032839141247023,0.040440559190469454,0.040446320193240536,0.04031251874627028,False
171,0.04034135121323737,0.04037898596597387,0.04029786219314691,0.04033477527401226,0.040377143192890125,0.04032839141247023,0.040440559190469454,0.040446320193240536,0.04031251874627028,0.04035276694736839,False
172,0.04037898596597387,0.04029786219314691,0.04033477527401226,0.040377143192890125,0.04032839141247023,0.040440559190469454,0.040446320193240536,0.04031251874627028,0.04035276694736839,0.04024061507184233,False
173,0.04029786219314691,0.04033477527401226,0.040377143192890125,0.04032839141247023,0.040440559190469454,0.040446320193240536,0.04031251874627028,0.04035276694736839,0.04024061507184233,0.04037409441975821,False
174,0.04033477527401226,0.040377143192890125,0.04032839141247023,0.040440559190469454,0.040446320193240536,0.04031251874627028,0.04035276694736839,0.04024061507184233,0.04037409441975821,0.0403286981625678,False
175,0.040377143192890125,0.04032839141247023,0.040440559190469454,0.040446320193240536,0.04031251874627028,0.04035276694736839,0.04024061507184233,0.04037409441975821,0.0403286981625678,0.04027094114295375,False
176,0.04032839141247023,0.040440559190469454,0.040446320193240536,0.04031251874627028,0.04035276694736839,0.04024061507184233,0.04037409441975821,0.0403286981625678,0.04027094114295375,0.04036553625480139,False
177,0.040440559190469454,0.040446320193240536,0.04031251874627028,0.04035276694736839,0.04024061507184233,0.04037409441975821,0.0403286981625678,0.04027094114295375,0.04036553625480139,0.040239250926257276,False
178,0.040446320193240536,0.04031251874627028,0.04035276694736839,0.04024061507184233,0.04037409441975821,0.0403286981625678,0.04027094114295375,0.04036553625480139,0.040239250926257276,0.040192828998044154,False
179,0.04031251874627028,0.04035276694736839,0.04024061507184233,0.04037409441975821,0.0403286981625678,0.04027094114295375,0.04036553625480139,0.040239250926257276,0.040192828998044154,0.040452498575539474,False
180,0.04035276694736839,0.04024061507184233,0.04037409441975821,0.0403286981625678,0.04027094114295375,0.04036553625480139,0.040239250926257276,0.040192828998044154,0.040452498575539474,0.040353268296462796,False
181,0.04024061507184233,0.04037409441975821,0.0403286981625678,0.04027094114295375,0.04036553625480139,0.040239250926257276,0.040192828998044154,0.040452498575539474,0.040353268296462796,0.041084669572019346,False
182,0.04037409441975821,0.0403286981625678,0.04027094114295375,0.04036553625480139,0.040239250926257276,0.040192828998044154,0.040452498575539474,0.040353268296462796,0.041084669572019346,0.041877548367827186,False
183,0.0403286981625678,0.04027094114295375,0.04036553625480139,0.040239250926257276,0.040192828998044154,0.040452498575539474,0.040353268296462796,0.041084669572019346,0.041877548367827186,0.04258504010803361,False
184,0.04027094114295375,0.04036553625480139,0.040239250926257276,0.040192828998044154,0.040452498575539474,0.040353268296462796,0.041084669572019346,0.041877548367827186,0.04258504010803361,0.043587535091615406,False
185,0.04036553625480139,0.040239250926257276,0.040192828998044154,0.040452498575539474,0.040353268296462796,0.041084669572019346,0.041877548367827186,0.04258504010803361,0.043587535091615406,0.04437562691388814,False
186,0.040239250926257276,0.040192828998044154,0.040452498575539474,0.040353268296462796,0.041084669572019346,0.041877548367827186,0.04258504010803361,0.043587535091615406,0.04437562691388814,0.04497387307312534,False
187,0.040192828998044154,0.040452498575539474,0.040353268296462796,0.041084669572019346,0.041877548367827186,0.04258504010803361,0.043587535091615406,0.04437562691388814,0.04497387307312534,0.04567279442915984,False
188,0.040452498575539474,0.040353268296462796,0.041084669572019346,0.041877548367827186,0.04258504010803361,0.043587535091615406,0.04437562691388814,0.04497387307312534,0.04567279442915984,0.046544258354790535,False
189,0.040353268296462796,0.041084669572019346,0.041877548367827186,0.04258504010803361,0.043587535091615406,0.04437562691388814,0.04497387307312534,0.04567279442915984,0.046544258354790535,0.04682494651037053,False
190,0.041084669572019346,0.041877548367827186,0.04258504010803361,0.043587535091615406,0.04437562691388814,0.04497387307312534,0.04567279442915984,0.046544258354790535,0.04682494651037053,0.047827809615751796,False
191,0.041877548367827186,0.04258504010803361,0.043587535091615406,0.04437562691388814,0.04497387307312534,0.04567279442915984,0.046544258354790535,0.04682494651037053,0.047827809615751796,0.04820100997904889,False
192,0.04258504010803361,0.043587535091615406,0.04437562691388814,0.04497387307312534,0.04567279442915984,0.046544258354790535,0.04682494651037053,0.047827809615751796,0.04820100997904889,0.048404827028769866,False
193,0.043587535091615406,0.04437562691388814,0.04497387307312534,0.04567279442915984,0.046544258354790535,0.04682494651037053,0.047827809615751796,0.04820100997904889,0.048404827028769866,0.048562089051628336,False
194,0.04437562691388814,0.04497387307312534,0.04567279442915984,0.046544258354790535,0.04682494651037053,0.047827809615751796,0.04820100997904889,0.048404827028769866,0.048562089051628336,0.049041052562695156,False
195,0.04497387307312534,0.04567279442915984,0.046544258354790535,0.04682494651037053,0.047827809615751796,0.04820100997904889,0.048404827028769866,0.048562089051628336,0.049041052562695156,0.049616714840906184,False
196,0.04567279442915984,0.046544258354790535,0.04682494651037053,0.047827809615751796,0.04820100997904889,0.048404827028769866,0.048562089051628336,0.049041052562695156,0.049616714840906184,0.05009972745675427,True
197,0.046544258354790535,0.04682494651037053,0.047827809615751796,0.04820100997904889,0.048404827028769866,0.048562089051628336,0.049041052562695156,0.049616714840906184,0.05009972745675427,0.038919835947057654,True
198,0.04682494651037053,0.047827809615751796,0.04820100997904889,0.048404827028769866,0.048562089051628336,0.049041052562695156,0.049616714840906184,0.05009972745675427,0.038919835947057654,0.03884952945642334,True
199,0.047827809615751796,0.04820100997904889,0.048404827028769866,0.048562089051628336,0.049041052562695156,0.049616714840906184,0.05009972745675427,0.038919835947057654,0.03884952945642334,0.039193215492492266,True
200,0.04820100997904889,0.048404827028769866,0.048562089051628336,0.049041052562695156,0.049616714840906184,0.05009972745675427,0.038919835947057654,0.03884952945642334,0.039193215492492266,0.010209327648583198,True
201,0.048404827028769866,0.048562089051628336,0.049041052562695156,0.049616714840906184,0.05009972745675427,0.038919835947057654,0.03884952945642334,0.039193215492492266,0.010209327648583198,0.009082702519227638,True
202,0.048562089051628336,0.049041052562695156,0.049616714840906184,0.05009972745675427,0.038919835947057654,0.03884952945642334,0.039193215492492266,0.010209327648583198,0.009082702519227638,0.008830103644761073,True
203,0.049041052562695156,0.049616714840906184,0.05009972745675427,0.038919835947057654,0.03884952945642334,0.039193215492492266,0.010209327648583198,0.009082702519227638,0.008830103644761073,0.009032211551346474,True
204,0.049616714840906184,0.05009972745675427,0.038919835947057654,0.03884952945642334,0.039193215492492266,0.010209327648583198,0.009082702519227638,0.008830103644761073,0.009032211551346474,0.009742950553390936,True
205,0.05009972745675427,0.038919835947057654,0.03884952945642334,0.039193215492492266,0.010209327648583198,0.009082702519227638,0.008830103644761073,0.009032211551346474,0.009742950553390936,0.009614418029488682,True
206,0.038919835947057654,0.03884952945642334,0.039193215492492266,0.010209327648583198,0.009082702519227638,0.008830103644761073,0.009032211551346474,0.009742950553390936,0.009614418029488682,0.009665244297740181,False
207,0.03884952945642334,0.039193215492492266,0.010209327648583198,0.009082702519227638,0.008830103644761073,0.009032211551346474,0.009742950553390936,0.009614418029488682,0.009665244297740181,0.00959459041458799,False
208,0.039193215492492266,0.010209327648583198,0.009082702519227638,0.008830103644761073,0.009032211551346474,0.009742950553390936,0.009614418029488682,0.009665244297740181,0.00959459041458799,0.009134773850738052,False
209,0.010209327648583198,0.009082702519227638,0.008830103644761073,0.009032211551346474,0.009742950553390936,0.009614418029488682,0.009665244297740181,0.00959459041458799,0.009134773850738052,0.009266367105982849,False
210,0.009082702519227638,0.008830103644761073,0.009032211551346474,0.009742950553390936,0.009614418029488682,0.009665244297740181,0.00959459041458799,0.009134773850738052,0.009266367105982849,0.009303347895559935,False
