,0,1,2,3,4,5,6,7,8,9,label
147,0.006216064753940295,0.0061078138864553155,0.006015782065640264,0.005839637022636752,0.0058144970032439,0.005691347309071126,0.0056512421125418984,0.005646832018934534,0.005244786433887497,0.00593486066819288,False
148,0.0061078138864553155,0.006015782065640264,0.005839637022636752,0.0058144970032439,0.005691347309071126,0.0056512421125418984,0.005646832018934534,0.005244786433887497,0.00593486066819288,0.00601831714668718,False
149,0.006015782065640264,0.005839637022636752,0.0058144970032439,0.005691347309071126,0.0056512421125418984,0.005646832018934534,0.005244786433887497,0.00593486066819288,0.00601831714668718,0.0062987048734968265,False
150,0.005839637022636752,0.0058144970032439,0.005691347309071126,0.0056512421125418984,0.005646832018934534,0.005244786433887497,0.00593486066819288,0.00601831714668718,0.0062987048734968265,0.006280784057676888,False
151,0.0058144970032439,0.005691347309071126,0.0056512421125418984,0.005646832018934534,0.005244786433887497,0.00593486066819288,0.00601831714668718,0.0062987048734968265,0.006280784057676888,0.008362439175956434,False
152,0.005691347309071126,0.0056512421125418984,0.005646832018934534,0.005244786433887497,0.00593486066819288,0.00601831714668718,0.0062987048734968265,0.006280784057676888,0.008362439175956434,0.008237524774316426,False
153,0.0056512421125418984,0.005646832018934534,0.005244786433887497,0.00593486066819288,0.00601831714668718,0.0062987048734968265,0.006280784057676888,0.008362439175956434,0.008237524774316426,0.008183597704990732,False
154,0.005646832018934534,0.005244786433887497,0.00593486066819288,0.00601831714668718,0.0062987048734968265,0.006280784057676888,0.008362439175956434,0.008237524774316426,0.008183597704990732,0.008113286907788836,False
155,0.005244786433887497,0.00593486066819288,0.00601831714668718,0.0062987048734968265,0.006280784057676888,0.008362439175956434,0.008237524774316426,0.008183597704990732,0.008113286907788836,0.007996742884882412,False
156,0.00593486066819288,0.00601831714668718,0.0062987048734968265,0.006280784057676888,0.008362439175956434,0.008237524774316426,0.008183597704990732,0.008113286907788836,0.007996742884882412,0.007351316957551562,False
157,0.00601831714668718,0.0062987048734968265,0.006280784057676888,0.008362439175956434,0.008237524774316426,0.008183597704990732,0.008113286907788836,0.007996742884882412,0.007351316957551562,0.007178148771902625,False
158,0.0062987048734968265,0.006280784057676888,0.008362439175956434,0.008237524774316426,0.008183597704990732,0.008113286907788836,0.007996742884882412,0.007351316957551562,0.007178148771902625,0.007262964917568988,False
159,0.006280784057676888,0.008362439175956434,0.008237524774316426,0.008183597704990732,0.008113286907788836,0.007996742884882412,0.007351316957551562,0.007178148771902625,0.007262964917568988,0.007122819958298835,False
160,0.008362439175956434,0.008237524774316426,0.008183597704990732,0.008113286907788836,0.007996742884882412,0.007351316957551562,0.007178148771902625,0.007262964917568988,0.007122819958298835,0.0071709934071602964,False
161,0.008237524774316426,0.008183597704990732,0.008113286907788836,0.007996742884882412,0.007351316957551562,0.007178148771902625,0.007262964917568988,0.007122819958298835,0.0071709934071602964,0.007117814273020976,False
162,0.008183597704990732,0.008113286907788836,0.007996742884882412,0.007351316957551562,0.007178148771902625,0.007262964917568988,0.007122819958298835,0.0071709934071602964,0.007117814273020976,0.007097876141643497,False
163,0.008113286907788836,0.007996742884882412,0.007351316957551562,0.007178148771902625,0.007262964917568988,0.007122819958298835,0.0071709934071602964,0.007117814273020976,0.007097876141643497,0.006982601378539314,False
164,0.007996742884882412,0.007351316957551562,0.007178148771902625,0.007262964917568988,0.007122819958298835,0.0071709934071602964,0.007117814273020976,0.007097876141643497,0.006982601378539314,0.006980237416735872,False
165,0.007351316957551562,0.007178148771902625,0.007262964917568988,0.007122819958298835,0.0071709934071602964,0.007117814273020976,0.007097876141643497,0.006982601378539314,0.006980237416735872,0.007042671298121966,False
166,0.007178148771902625,0.007262964917568988,0.007122819958298835,0.0071709934071602964,0.007117814273020976,0.007097876141643497,0.006982601378539314,0.006980237416735872,0.007042671298121966,0.007226383387636567,False
167,0.007262964917568988,0.007122819958298835,0.0071709934071602964,0.007117814273020976,0.007097876141643497,0.006982601378539314,0.006980237416735872,0.007042671298121966,0.007226383387636567,0.007465847237848679,False
168,0.007122819958298835,0.0071709934071602964,0.007117814273020976,0.007097876141643497,0.006982601378539314,0.006980237416735872,0.007042671298121966,0.007226383387636567,0.007465847237848679,0.007800313594779399,False
169,0.0071709934071602964,0.007117814273020976,0.007097876141643497,0.006982601378539314,0.006980237416735872,0.007042671298121966,0.007226383387636567,0.007465847237848679,0.007800313594779399,0.008249165142713724,False
170,0.007117814273020976,0.007097876141643497,0.006982601378539314,0.006980237416735872,0.007042671298121966,0.007226383387636567,0.007465847237848679,0.007800313594779399,0.008249165142713724,0.008297622552496407,False
171,0.007097876141643497,0.006982601378539314,0.006980237416735872,0.007042671298121966,0.007226383387636567,0.007465847237848679,0.007800313594779399,0.008249165142713724,0.008297622552496407,0.008295774531048504,False
172,0.006982601378539314,0.006980237416735872,0.007042671298121966,0.007226383387636567,0.007465847237848679,0.007800313594779399,0.008249165142713724,0.008297622552496407,0.008295774531048504,0.008335368164919376,False
173,0.006980237416735872,0.007042671298121966,0.007226383387636567,0.007465847237848679,0.007800313594779399,0.008249165142713724,0.008297622552496407,0.008295774531048504,0.008335368164919376,0.008174982443825429,False
174,0.007042671298121966,0.007226383387636567,0.007465847237848679,0.007800313594779399,0.008249165142713724,0.008297622552496407,0.008295774531048504,0.008335368164919376,0.008174982443825429,0.008196240507236463,False
175,0.007226383387636567,0.007465847237848679,0.007800313594779399,0.008249165142713724,0.008297622552496407,0.008295774531048504,0.008335368164919376,0.008174982443825429,0.008196240507236463,0.00826654465242588,False
176,0.007465847237848679,0.007800313594779399,0.008249165142713724,0.008297622552496407,0.008295774531048504,0.008335368164919376,0.008174982443825429,0.008196240507236463,0.00826654465242588,0.007370249015299661,False
177,0.007800313594779399,0.008249165142713724,0.008297622552496407,0.008295774531048504,0.008335368164919376,0.008174982443825429,0.008196240507236463,0.00826654465242588,0.007370249015299661,0.007366663806499969,False
178,0.008249165142713724,0.008297622552496407,0.008295774531048504,0.008335368164919376,0.008174982443825429,0.008196240507236463,0.00826654465242588,0.007370249015299661,0.007366663806499969,0.007367185175215306,False
179,0.008297622552496407,0.008295774531048504,0.008335368164919376,0.008174982443825429,0.008196240507236463,0.00826654465242588,0.007370249015299661,0.007366663806499969,0.007367185175215306,0.007310777419336942,False
180,0.008295774531048504,0.008335368164919376,0.008174982443825429,0.008196240507236463,0.00826654465242588,0.007370249015299661,0.007366663806499969,0.007367185175215306,0.007310777419336942,0.006938861938104694,False
181,0.008335368164919376,0.008174982443825429,0.008196240507236463,0.00826654465242588,0.007370249015299661,0.007366663806499969,0.007367185175215306,0.007310777419336942,0.006938861938104694,0.008964617892829221,False
182,0.008174982443825429,0.008196240507236463,0.00826654465242588,0.007370249015299661,0.007366663806499969,0.007367185175215306,0.007310777419336942,0.006938861938104694,0.008964617892829221,0.008918605049219076,False
183,0.008196240507236463,0.00826654465242588,0.007370249015299661,0.007366663806499969,0.007367185175215306,0.007310777419336942,0.006938861938104694,0.008964617892829221,0.008918605049219076,0.008906796427977043,False
184,0.00826654465242588,0.007370249015299661,0.007366663806499969,0.007367185175215306,0.007310777419336942,0.006938861938104694,0.008964617892829221,0.008918605049219076,0.008906796427977043,0.00966468775520801,False
185,0.007370249015299661,0.007366663806499969,0.007367185175215306,0.007310777419336942,0.006938861938104694,0.008964617892829221,0.008918605049219076,0.008906796427977043,0.00966468775520801,0.009764161628249352,False
186,0.007366663806499969,0.007367185175215306,0.007310777419336942,0.006938861938104694,0.008964617892829221,0.008918605049219076,0.008906796427977043,0.00966468775520801,0.009764161628249352,0.010120892058995934,False
187,0.007367185175215306,0.007310777419336942,0.006938861938104694,0.008964617892829221,0.008918605049219076,0.008906796427977043,0.00966468775520801,0.009764161628249352,0.010120892058995934,0.010119416548229246,False
188,0.007310777419336942,0.006938861938104694,0.008964617892829221,0.008918605049219076,0.008906796427977043,0.00966468775520801,0.009764161628249352,0.010120892058995934,0.010119416548229246,0.01011899160146006,False
189,0.006938861938104694,0.008964617892829221,0.008918605049219076,0.008906796427977043,0.00966468775520801,0.009764161628249352,0.010120892058995934,0.010119416548229246,0.01011899160146006,0.01028757161197412,False
190,0.008964617892829221,0.008918605049219076,0.008906796427977043,0.00966468775520801,0.009764161628249352,0.010120892058995934,0.010119416548229246,0.01011899160146006,0.01028757161197412,0.01030033405058107,False
191,0.008918605049219076,0.008906796427977043,0.00966468775520801,0.009764161628249352,0.010120892058995934,0.010119416548229246,0.01011899160146006,0.01028757161197412,0.01030033405058107,0.010307604675887998,False
192,0.008906796427977043,0.00966468775520801,0.009764161628249352,0.010120892058995934,0.010119416548229246,0.01011899160146006,0.01028757161197412,0.01030033405058107,0.010307604675887998,0.010314102251283317,False
193,0.00966468775520801,0.009764161628249352,0.010120892058995934,0.010119416548229246,0.01011899160146006,0.01028757161197412,0.01030033405058107,0.010307604675887998,0.010314102251283317,0.010494878660341692,False
194,0.009764161628249352,0.010120892058995934,0.010119416548229246,0.01011899160146006,0.01028757161197412,0.01030033405058107,0.010307604675887998,0.010314102251283317,0.010494878660341692,0.01061738337924464,False
195,0.010120892058995934,0.010119416548229246,0.01011899160146006,0.01028757161197412,0.01030033405058107,0.010307604675887998,0.010314102251283317,0.010494878660341692,0.01061738337924464,0.010617627656391668,False
196,0.010119416548229246,0.01011899160146006,0.01028757161197412,0.01030033405058107,0.010307604675887998,0.010314102251283317,0.010494878660341692,0.01061738337924464,0.010617627656391668,0.01060273733996249,False
197,0.01011899160146006,0.01028757161197412,0.01030033405058107,0.010307604675887998,0.010314102251283317,0.010494878660341692,0.01061738337924464,0.010617627656391668,0.01060273733996249,0.010628122771508828,False
198,0.01028757161197412,0.01030033405058107,0.010307604675887998,0.010314102251283317,0.010494878660341692,0.01061738337924464,0.010617627656391668,0.01060273733996249,0.010628122771508828,0.010992630624840554,False
199,0.01030033405058107,0.010307604675887998,0.010314102251283317,0.010494878660341692,0.01061738337924464,0.010617627656391668,0.01060273733996249,0.010628122771508828,0.010992630624840554,0.010968689220103647,False
200,0.010307604675887998,0.010314102251283317,0.010494878660341692,0.01061738337924464,0.010617627656391668,0.01060273733996249,0.010628122771508828,0.010992630624840554,0.010968689220103647,0.013089070397291928,False
201,0.010314102251283317,0.010494878660341692,0.01061738337924464,0.010617627656391668,0.01060273733996249,0.010628122771508828,0.010992630624840554,0.010968689220103647,0.013089070397291928,0.013098856504689756,False
202,0.010494878660341692,0.01061738337924464,0.010617627656391668,0.01060273733996249,0.010628122771508828,0.010992630624840554,0.010968689220103647,0.013089070397291928,0.013098856504689756,0.01312116028760489,False
203,0.01061738337924464,0.010617627656391668,0.01060273733996249,0.010628122771508828,0.010992630624840554,0.010968689220103647,0.013089070397291928,0.013098856504689756,0.01312116028760489,0.013150264969432583,False
204,0.010617627656391668,0.01060273733996249,0.010628122771508828,0.010992630624840554,0.010968689220103647,0.013089070397291928,0.013098856504689756,0.01312116028760489,0.013150264969432583,0.013188115984601519,False
205,0.01060273733996249,0.010628122771508828,0.010992630624840554,0.010968689220103647,0.013089070397291928,0.013098856504689756,0.01312116028760489,0.013150264969432583,0.013188115984601519,0.013184135509211601,False
