,0,1,2,3,4,5,6,7,8,9,label
135,0.0014069474717784676,0.0014277926880248387,0.0013837338519560008,0.0013845778908792435,0.0013909530326657032,0.0013607051273108596,0.0013493298186239922,0.0013233852155801386,0.0013310236268993868,0.0013309664272630993,False
136,0.0014277926880248387,0.0013837338519560008,0.0013845778908792435,0.0013909530326657032,0.0013607051273108596,0.0013493298186239922,0.0013233852155801386,0.0013310236268993868,0.0013309664272630993,0.0013315706577205913,False
137,0.0013837338519560008,0.0013845778908792435,0.0013909530326657032,0.0013607051273108596,0.0013493298186239922,0.0013233852155801386,0.0013310236268993868,0.0013309664272630993,0.0013315706577205913,0.0013214655840073286,False
138,0.0013845778908792435,0.0013909530326657032,0.0013607051273108596,0.0013493298186239922,0.0013233852155801386,0.0013310236268993868,0.0013309664272630993,0.0013315706577205913,0.0013214655840073286,0.001320350007553623,False
139,0.0013909530326657032,0.0013607051273108596,0.0013493298186239922,0.0013233852155801386,0.0013310236268993868,0.0013309664272630993,0.0013315706577205913,0.0013214655840073286,0.001320350007553623,0.0013475671680989966,False
140,0.0013607051273108596,0.0013493298186239922,0.0013233852155801386,0.0013310236268993868,0.0013309664272630993,0.0013315706577205913,0.0013214655840073286,0.001320350007553623,0.0013475671680989966,0.0013183205369933948,False
141,0.0013493298186239922,0.0013233852155801386,0.0013310236268993868,0.0013309664272630993,0.0013315706577205913,0.0013214655840073286,0.001320350007553623,0.0013475671680989966,0.0013183205369933948,0.001326864571158007,False
142,0.0013233852155801386,0.0013310236268993868,0.0013309664272630993,0.0013315706577205913,0.0013214655840073286,0.001320350007553623,0.0013475671680989966,0.0013183205369933948,0.001326864571158007,0.0013309757020217566,False
143,0.0013310236268993868,0.0013309664272630993,0.0013315706577205913,0.0013214655840073286,0.001320350007553623,0.0013475671680989966,0.0013183205369933948,0.001326864571158007,0.0013309757020217566,0.0013188193663618822,False
144,0.0013309664272630993,0.0013315706577205913,0.0013214655840073286,0.001320350007553623,0.0013475671680989966,0.0013183205369933948,0.001326864571158007,0.0013309757020217566,0.0013188193663618822,0.0013216349971303704,False
145,0.0013315706577205913,0.0013214655840073286,0.001320350007553623,0.0013475671680989966,0.0013183205369933948,0.001326864571158007,0.0013309757020217566,0.0013188193663618822,0.0013216349971303704,0.0013442514344631804,False
146,0.0013214655840073286,0.001320350007553623,0.0013475671680989966,0.0013183205369933948,0.001326864571158007,0.0013309757020217566,0.0013188193663618822,0.0013216349971303704,0.0013442514344631804,0.001357083329259977,False
147,0.001320350007553623,0.0013475671680989966,0.0013183205369933948,0.001326864571158007,0.0013309757020217566,0.0013188193663618822,0.0013216349971303704,0.0013442514344631804,0.001357083329259977,0.001348823864058508,False
148,0.0013475671680989966,0.0013183205369933948,0.001326864571158007,0.0013309757020217566,0.0013188193663618822,0.0013216349971303704,0.0013442514344631804,0.001357083329259977,0.001348823864058508,0.0013545491757037075,False
149,0.0013183205369933948,0.001326864571158007,0.0013309757020217566,0.0013188193663618822,0.0013216349971303704,0.0013442514344631804,0.001357083329259977,0.001348823864058508,0.0013545491757037075,0.0013789304960991613,False
150,0.001326864571158007,0.0013309757020217566,0.0013188193663618822,0.0013216349971303704,0.0013442514344631804,0.001357083329259977,0.001348823864058508,0.0013545491757037075,0.0013789304960991613,0.0013763369044127785,False
151,0.0013309757020217566,0.0013188193663618822,0.0013216349971303704,0.0013442514344631804,0.001357083329259977,0.001348823864058508,0.0013545491757037075,0.0013789304960991613,0.0013763369044127785,0.0013760986253457208,False
152,0.0013188193663618822,0.0013216349971303704,0.0013442514344631804,0.001357083329259977,0.001348823864058508,0.0013545491757037075,0.0013789304960991613,0.0013763369044127785,0.0013760986253457208,0.0013777690943247043,False
153,0.0013216349971303704,0.0013442514344631804,0.001357083329259977,0.001348823864058508,0.0013545491757037075,0.0013789304960991613,0.0013763369044127785,0.0013760986253457208,0.0013777690943247043,0.0013776419641141839,False
154,0.0013442514344631804,0.001357083329259977,0.001348823864058508,0.0013545491757037075,0.0013789304960991613,0.0013763369044127785,0.0013760986253457208,0.0013777690943247043,0.0013776419641141839,0.0013710117625187423,False
155,0.001357083329259977,0.001348823864058508,0.0013545491757037075,0.0013789304960991613,0.0013763369044127785,0.0013760986253457208,0.0013777690943247043,0.0013776419641141839,0.0013710117625187423,0.0013738446986839062,False
156,0.001348823864058508,0.0013545491757037075,0.0013789304960991613,0.0013763369044127785,0.0013760986253457208,0.0013777690943247043,0.0013776419641141839,0.0013710117625187423,0.0013738446986839062,0.0013710886430222827,False
157,0.0013545491757037075,0.0013789304960991613,0.0013763369044127785,0.0013760986253457208,0.0013777690943247043,0.0013776419641141839,0.0013710117625187423,0.0013738446986839062,0.0013710886430222827,0.0013703610043181433,False
158,0.0013789304960991613,0.0013763369044127785,0.0013760986253457208,0.0013777690943247043,0.0013776419641141839,0.0013710117625187423,0.0013738446986839062,0.0013710886430222827,0.0013703610043181433,0.0013752119788339435,False
159,0.0013763369044127785,0.0013760986253457208,0.0013777690943247043,0.0013776419641141839,0.0013710117625187423,0.0013738446986839062,0.0013710886430222827,0.0013703610043181433,0.0013752119788339435,0.0013689086496442785,False
160,0.0013760986253457208,0.0013777690943247043,0.0013776419641141839,0.0013710117625187423,0.0013738446986839062,0.0013710886430222827,0.0013703610043181433,0.0013752119788339435,0.0013689086496442785,0.0013066614122170057,False
161,0.0013777690943247043,0.0013776419641141839,0.0013710117625187423,0.0013738446986839062,0.0013710886430222827,0.0013703610043181433,0.0013752119788339435,0.0013689086496442785,0.0013066614122170057,0.001307092301580953,False
162,0.0013776419641141839,0.0013710117625187423,0.0013738446986839062,0.0013710886430222827,0.0013703610043181433,0.0013752119788339435,0.0013689086496442785,0.0013066614122170057,0.001307092301580953,0.0013356676703171176,False
163,0.0013710117625187423,0.0013738446986839062,0.0013710886430222827,0.0013703610043181433,0.0013752119788339435,0.0013689086496442785,0.0013066614122170057,0.001307092301580953,0.0013356676703171176,0.0004424380227080837,False
164,0.0013738446986839062,0.0013710886430222827,0.0013703610043181433,0.0013752119788339435,0.0013689086496442785,0.0013066614122170057,0.001307092301580953,0.0013356676703171176,0.0004424380227080837,0.00044325988947496584,False
165,0.0013710886430222827,0.0013703610043181433,0.0013752119788339435,0.0013689086496442785,0.0013066614122170057,0.001307092301580953,0.0013356676703171176,0.0004424380227080837,0.00044325988947496584,0.0004432379711445749,False
166,0.0013703610043181433,0.0013752119788339435,0.0013689086496442785,0.0013066614122170057,0.001307092301580953,0.0013356676703171176,0.0004424380227080837,0.00044325988947496584,0.0004432379711445749,0.00044703994129436,False
167,0.0013752119788339435,0.0013689086496442785,0.0013066614122170057,0.001307092301580953,0.0013356676703171176,0.0004424380227080837,0.00044325988947496584,0.0004432379711445749,0.00044703994129436,0.00045455787456106356,False
168,0.0013689086496442785,0.0013066614122170057,0.001307092301580953,0.0013356676703171176,0.0004424380227080837,0.00044325988947496584,0.0004432379711445749,0.00044703994129436,0.00045455787456106356,0.0004535519897867514,False
169,0.0013066614122170057,0.001307092301580953,0.0013356676703171176,0.0004424380227080837,0.00044325988947496584,0.0004432379711445749,0.00044703994129436,0.00045455787456106356,0.0004535519897867514,0.00046751470167069516,False
170,0.001307092301580953,0.0013356676703171176,0.0004424380227080837,0.00044325988947496584,0.0004432379711445749,0.00044703994129436,0.00045455787456106356,0.0004535519897867514,0.00046751470167069516,0.0004600780242444869,False
171,0.0013356676703171176,0.0004424380227080837,0.00044325988947496584,0.0004432379711445749,0.00044703994129436,0.00045455787456106356,0.0004535519897867514,0.00046751470167069516,0.0004600780242444869,0.00046521609304624894,False
172,0.0004424380227080837,0.00044325988947496584,0.0004432379711445749,0.00044703994129436,0.00045455787456106356,0.0004535519897867514,0.00046751470167069516,0.0004600780242444869,0.00046521609304624894,0.0004940807937029976,False
173,0.00044325988947496584,0.0004432379711445749,0.00044703994129436,0.00045455787456106356,0.0004535519897867514,0.00046751470167069516,0.0004600780242444869,0.00046521609304624894,0.0004940807937029976,0.0004789551465610505,False
174,0.0004432379711445749,0.00044703994129436,0.00045455787456106356,0.0004535519897867514,0.00046751470167069516,0.0004600780242444869,0.00046521609304624894,0.0004940807937029976,0.0004789551465610505,0.00046413849679560943,False
175,0.00044703994129436,0.00045455787456106356,0.0004535519897867514,0.00046751470167069516,0.0004600780242444869,0.00046521609304624894,0.0004940807937029976,0.0004789551465610505,0.00046413849679560943,0.0004923606259642279,False
176,0.00045455787456106356,0.0004535519897867514,0.00046751470167069516,0.0004600780242444869,0.00046521609304624894,0.0004940807937029976,0.0004789551465610505,0.00046413849679560943,0.0004923606259642279,0.0005267597545104326,False
177,0.0004535519897867514,0.00046751470167069516,0.0004600780242444869,0.00046521609304624894,0.0004940807937029976,0.0004789551465610505,0.00046413849679560943,0.0004923606259642279,0.0005267597545104326,0.00050641366786023,False
178,0.00046751470167069516,0.0004600780242444869,0.00046521609304624894,0.0004940807937029976,0.0004789551465610505,0.00046413849679560943,0.0004923606259642279,0.0005267597545104326,0.00050641366786023,0.0004666665322633287,False
179,0.0004600780242444869,0.00046521609304624894,0.0004940807937029976,0.0004789551465610505,0.00046413849679560943,0.0004923606259642279,0.0005267597545104326,0.00050641366786023,0.0004666665322633287,0.00048792308585400134,False
180,0.00046521609304624894,0.0004940807937029976,0.0004789551465610505,0.00046413849679560943,0.0004923606259642279,0.0005267597545104326,0.00050641366786023,0.0004666665322633287,0.00048792308585400134,0.0005219406995560253,False
181,0.0004940807937029976,0.0004789551465610505,0.00046413849679560943,0.0004923606259642279,0.0005267597545104326,0.00050641366786023,0.0004666665322633287,0.00048792308585400134,0.0005219406995560253,0.0005195468032597078,False
182,0.0004789551465610505,0.00046413849679560943,0.0004923606259642279,0.0005267597545104326,0.00050641366786023,0.0004666665322633287,0.00048792308585400134,0.0005219406995560253,0.0005195468032597078,0.0005298224814555221,False
183,0.00046413849679560943,0.0004923606259642279,0.0005267597545104326,0.00050641366786023,0.0004666665322633287,0.00048792308585400134,0.0005219406995560253,0.0005195468032597078,0.0005298224814555221,0.0005273633796872463,False
184,0.0004923606259642279,0.0005267597545104326,0.00050641366786023,0.0004666665322633287,0.00048792308585400134,0.0005219406995560253,0.0005195468032597078,0.0005298224814555221,0.0005273633796872463,0.0005271007814461382,False
185,0.0005267597545104326,0.00050641366786023,0.0004666665322633287,0.00048792308585400134,0.0005219406995560253,0.0005195468032597078,0.0005298224814555221,0.0005273633796872463,0.0005271007814461382,0.0005333241578038203,False
186,0.00050641366786023,0.0004666665322633287,0.00048792308585400134,0.0005219406995560253,0.0005195468032597078,0.0005298224814555221,0.0005273633796872463,0.0005271007814461382,0.0005333241578038203,0.0005312016865762938,False
187,0.0004666665322633287,0.00048792308585400134,0.0005219406995560253,0.0005195468032597078,0.0005298224814555221,0.0005273633796872463,0.0005271007814461382,0.0005333241578038203,0.0005312016865762938,0.0005319911839033301,False
188,0.00048792308585400134,0.0005219406995560253,0.0005195468032597078,0.0005298224814555221,0.0005273633796872463,0.0005271007814461382,0.0005333241578038203,0.0005312016865762938,0.0005319911839033301,0.0005396453910314262,False
189,0.0005219406995560253,0.0005195468032597078,0.0005298224814555221,0.0005273633796872463,0.0005271007814461382,0.0005333241578038203,0.0005312016865762938,0.0005319911839033301,0.0005396453910314262,0.0005376615923484778,False
190,0.0005195468032597078,0.0005298224814555221,0.0005273633796872463,0.0005271007814461382,0.0005333241578038203,0.0005312016865762938,0.0005319911839033301,0.0005396453910314262,0.0005376615923484778,0.000532022469052641,False
191,0.0005298224814555221,0.0005273633796872463,0.0005271007814461382,0.0005333241578038203,0.0005312016865762938,0.0005319911839033301,0.0005396453910314262,0.0005376615923484778,0.000532022469052641,0.0005420843207057573,False
192,0.0005273633796872463,0.0005271007814461382,0.0005333241578038203,0.0005312016865762938,0.0005319911839033301,0.0005396453910314262,0.0005376615923484778,0.000532022469052641,0.0005420843207057573,0.0005808961512862255,False
193,0.0005271007814461382,0.0005333241578038203,0.0005312016865762938,0.0005319911839033301,0.0005396453910314262,0.0005376615923484778,0.000532022469052641,0.0005420843207057573,0.0005808961512862255,0.0005791760180783969,False
194,0.0005333241578038203,0.0005312016865762938,0.0005319911839033301,0.0005396453910314262,0.0005376615923484778,0.000532022469052641,0.0005420843207057573,0.0005808961512862255,0.0005791760180783969,0.0005743191165369962,False
195,0.0005312016865762938,0.0005319911839033301,0.0005396453910314262,0.0005376615923484778,0.000532022469052641,0.0005420843207057573,0.0005808961512862255,0.0005791760180783969,0.0005743191165369962,0.0005749343312724777,False
