,0,1,2,3,4,5,6,7,8,9,label
403,0.04012242317461881,0.03976080860455359,0.03922366715301048,0.03947782086194193,0.039764979554223,0.03982271097406236,0.04016137695507002,0.039922043303938066,0.04016365817231538,0.040531960075731385,False
404,0.03976080860455359,0.03922366715301048,0.03947782086194193,0.039764979554223,0.03982271097406236,0.04016137695507002,0.039922043303938066,0.04016365817231538,0.040531960075731385,0.039904628878214124,False
405,0.03922366715301048,0.03947782086194193,0.039764979554223,0.03982271097406236,0.04016137695507002,0.039922043303938066,0.04016365817231538,0.040531960075731385,0.039904628878214124,0.03967822963436477,False
406,0.03947782086194193,0.039764979554223,0.03982271097406236,0.04016137695507002,0.039922043303938066,0.04016365817231538,0.040531960075731385,0.039904628878214124,0.03967822963436477,0.03958425597152323,False
407,0.039764979554223,0.03982271097406236,0.04016137695507002,0.039922043303938066,0.04016365817231538,0.040531960075731385,0.039904628878214124,0.03967822963436477,0.03958425597152323,0.04014012144797843,False
408,0.03982271097406236,0.04016137695507002,0.039922043303938066,0.04016365817231538,0.040531960075731385,0.039904628878214124,0.03967822963436477,0.03958425597152323,0.04014012144797843,0.03949317810543031,False
409,0.04016137695507002,0.039922043303938066,0.04016365817231538,0.040531960075731385,0.039904628878214124,0.03967822963436477,0.03958425597152323,0.04014012144797843,0.03949317810543031,0.0392466057998552,False
410,0.039922043303938066,0.04016365817231538,0.040531960075731385,0.039904628878214124,0.03967822963436477,0.03958425597152323,0.04014012144797843,0.03949317810543031,0.0392466057998552,0.03954767157147474,False
411,0.04016365817231538,0.040531960075731385,0.039904628878214124,0.03967822963436477,0.03958425597152323,0.04014012144797843,0.03949317810543031,0.0392466057998552,0.03954767157147474,0.03880542780072569,False
412,0.040531960075731385,0.039904628878214124,0.03967822963436477,0.03958425597152323,0.04014012144797843,0.03949317810543031,0.0392466057998552,0.03954767157147474,0.03880542780072569,0.038789249102446924,False
413,0.039904628878214124,0.03967822963436477,0.03958425597152323,0.04014012144797843,0.03949317810543031,0.0392466057998552,0.03954767157147474,0.03880542780072569,0.038789249102446924,0.039070014717855775,False
414,0.03967822963436477,0.03958425597152323,0.04014012144797843,0.03949317810543031,0.0392466057998552,0.03954767157147474,0.03880542780072569,0.038789249102446924,0.039070014717855775,0.03842369783113079,False
415,0.03958425597152323,0.04014012144797843,0.03949317810543031,0.0392466057998552,0.03954767157147474,0.03880542780072569,0.038789249102446924,0.039070014717855775,0.03842369783113079,0.0380974029235889,False
416,0.04014012144797843,0.03949317810543031,0.0392466057998552,0.03954767157147474,0.03880542780072569,0.038789249102446924,0.039070014717855775,0.03842369783113079,0.0380974029235889,0.037479723926943445,False
417,0.03949317810543031,0.0392466057998552,0.03954767157147474,0.03880542780072569,0.038789249102446924,0.039070014717855775,0.03842369783113079,0.0380974029235889,0.037479723926943445,0.03786044875455481,False
418,0.0392466057998552,0.03954767157147474,0.03880542780072569,0.038789249102446924,0.039070014717855775,0.03842369783113079,0.0380974029235889,0.037479723926943445,0.03786044875455481,0.03778546822183179,False
419,0.03954767157147474,0.03880542780072569,0.038789249102446924,0.039070014717855775,0.03842369783113079,0.0380974029235889,0.037479723926943445,0.03786044875455481,0.03778546822183179,0.03700958779206179,False
420,0.03880542780072569,0.038789249102446924,0.039070014717855775,0.03842369783113079,0.0380974029235889,0.037479723926943445,0.03786044875455481,0.03778546822183179,0.03700958779206179,0.036673942702112494,False
421,0.038789249102446924,0.039070014717855775,0.03842369783113079,0.0380974029235889,0.037479723926943445,0.03786044875455481,0.03778546822183179,0.03700958779206179,0.036673942702112494,0.037288921234793354,False
422,0.039070014717855775,0.03842369783113079,0.0380974029235889,0.037479723926943445,0.03786044875455481,0.03778546822183179,0.03700958779206179,0.036673942702112494,0.037288921234793354,0.03723074948228081,False
423,0.03842369783113079,0.0380974029235889,0.037479723926943445,0.03786044875455481,0.03778546822183179,0.03700958779206179,0.036673942702112494,0.037288921234793354,0.03723074948228081,0.03722307977001265,False
424,0.0380974029235889,0.037479723926943445,0.03786044875455481,0.03778546822183179,0.03700958779206179,0.036673942702112494,0.037288921234793354,0.03723074948228081,0.03722307977001265,0.03704979291603509,False
425,0.037479723926943445,0.03786044875455481,0.03778546822183179,0.03700958779206179,0.036673942702112494,0.037288921234793354,0.03723074948228081,0.03722307977001265,0.03704979291603509,0.0375904649497469,False
426,0.03786044875455481,0.03778546822183179,0.03700958779206179,0.036673942702112494,0.037288921234793354,0.03723074948228081,0.03722307977001265,0.03704979291603509,0.0375904649497469,0.03968230259907824,False
427,0.03778546822183179,0.03700958779206179,0.036673942702112494,0.037288921234793354,0.03723074948228081,0.03722307977001265,0.03704979291603509,0.0375904649497469,0.03968230259907824,0.03970340690926012,False
428,0.03700958779206179,0.036673942702112494,0.037288921234793354,0.03723074948228081,0.03722307977001265,0.03704979291603509,0.0375904649497469,0.03968230259907824,0.03970340690926012,0.03890289173582857,False
429,0.036673942702112494,0.037288921234793354,0.03723074948228081,0.03722307977001265,0.03704979291603509,0.0375904649497469,0.03968230259907824,0.03970340690926012,0.03890289173582857,0.0408408291697863,False
430,0.037288921234793354,0.03723074948228081,0.03722307977001265,0.03704979291603509,0.0375904649497469,0.03968230259907824,0.03970340690926012,0.03890289173582857,0.0408408291697863,0.04024026843777345,False
431,0.03723074948228081,0.03722307977001265,0.03704979291603509,0.0375904649497469,0.03968230259907824,0.03970340690926012,0.03890289173582857,0.0408408291697863,0.04024026843777345,0.03942906378928482,False
432,0.03722307977001265,0.03704979291603509,0.0375904649497469,0.03968230259907824,0.03970340690926012,0.03890289173582857,0.0408408291697863,0.04024026843777345,0.03942906378928482,0.039453348381977636,False
433,0.03704979291603509,0.0375904649497469,0.03968230259907824,0.03970340690926012,0.03890289173582857,0.0408408291697863,0.04024026843777345,0.03942906378928482,0.039453348381977636,0.03948466114502974,False
434,0.0375904649497469,0.03968230259907824,0.03970340690926012,0.03890289173582857,0.0408408291697863,0.04024026843777345,0.03942906378928482,0.039453348381977636,0.03948466114502974,0.03883926909528548,False
435,0.03968230259907824,0.03970340690926012,0.03890289173582857,0.0408408291697863,0.04024026843777345,0.03942906378928482,0.039453348381977636,0.03948466114502974,0.03883926909528548,0.03978157210563256,False
436,0.03970340690926012,0.03890289173582857,0.0408408291697863,0.04024026843777345,0.03942906378928482,0.039453348381977636,0.03948466114502974,0.03883926909528548,0.03978157210563256,0.03868614644601769,False
437,0.03890289173582857,0.0408408291697863,0.04024026843777345,0.03942906378928482,0.039453348381977636,0.03948466114502974,0.03883926909528548,0.03978157210563256,0.03868614644601769,0.039191379503161365,False
438,0.0408408291697863,0.04024026843777345,0.03942906378928482,0.039453348381977636,0.03948466114502974,0.03883926909528548,0.03978157210563256,0.03868614644601769,0.039191379503161365,0.03959171059463867,False
439,0.04024026843777345,0.03942906378928482,0.039453348381977636,0.03948466114502974,0.03883926909528548,0.03978157210563256,0.03868614644601769,0.039191379503161365,0.03959171059463867,0.03994544066526698,False
440,0.03942906378928482,0.039453348381977636,0.03948466114502974,0.03883926909528548,0.03978157210563256,0.03868614644601769,0.039191379503161365,0.03959171059463867,0.03994544066526698,0.03968059743402951,False
441,0.039453348381977636,0.03948466114502974,0.03883926909528548,0.03978157210563256,0.03868614644601769,0.039191379503161365,0.03959171059463867,0.03994544066526698,0.03968059743402951,0.040104265538964005,False
442,0.03948466114502974,0.03883926909528548,0.03978157210563256,0.03868614644601769,0.039191379503161365,0.03959171059463867,0.03994544066526698,0.03968059743402951,0.040104265538964005,0.04067151228964986,False
443,0.03883926909528548,0.03978157210563256,0.03868614644601769,0.039191379503161365,0.03959171059463867,0.03994544066526698,0.03968059743402951,0.040104265538964005,0.04067151228964986,0.04108987473097104,False
444,0.03978157210563256,0.03868614644601769,0.039191379503161365,0.03959171059463867,0.03994544066526698,0.03968059743402951,0.040104265538964005,0.04067151228964986,0.04108987473097104,0.04006415382453454,False
445,0.03868614644601769,0.039191379503161365,0.03959171059463867,0.03994544066526698,0.03968059743402951,0.040104265538964005,0.04067151228964986,0.04108987473097104,0.04006415382453454,0.040305437508152575,False
446,0.039191379503161365,0.03959171059463867,0.03994544066526698,0.03968059743402951,0.040104265538964005,0.04067151228964986,0.04108987473097104,0.04006415382453454,0.040305437508152575,0.04059557424932808,False
447,0.03959171059463867,0.03994544066526698,0.03968059743402951,0.040104265538964005,0.04067151228964986,0.04108987473097104,0.04006415382453454,0.040305437508152575,0.04059557424932808,0.040570115658835226,False
448,0.03994544066526698,0.03968059743402951,0.040104265538964005,0.04067151228964986,0.04108987473097104,0.04006415382453454,0.040305437508152575,0.04059557424932808,0.040570115658835226,0.0390545153809651,False
449,0.03968059743402951,0.040104265538964005,0.04067151228964986,0.04108987473097104,0.04006415382453454,0.040305437508152575,0.04059557424932808,0.040570115658835226,0.0390545153809651,0.03935963812033192,False
450,0.040104265538964005,0.04067151228964986,0.04108987473097104,0.04006415382453454,0.040305437508152575,0.04059557424932808,0.040570115658835226,0.0390545153809651,0.03935963812033192,0.039167148479262504,False
451,0.04067151228964986,0.04108987473097104,0.04006415382453454,0.040305437508152575,0.04059557424932808,0.040570115658835226,0.0390545153809651,0.03935963812033192,0.039167148479262504,0.038037744588929265,False
452,0.04108987473097104,0.04006415382453454,0.040305437508152575,0.04059557424932808,0.040570115658835226,0.0390545153809651,0.03935963812033192,0.039167148479262504,0.038037744588929265,0.03955972030918991,False
453,0.04006415382453454,0.040305437508152575,0.04059557424932808,0.040570115658835226,0.0390545153809651,0.03935963812033192,0.039167148479262504,0.038037744588929265,0.03955972030918991,0.03918429062387058,False
454,0.040305437508152575,0.04059557424932808,0.040570115658835226,0.0390545153809651,0.03935963812033192,0.039167148479262504,0.038037744588929265,0.03955972030918991,0.03918429062387058,0.039450480989153436,False
455,0.04059557424932808,0.040570115658835226,0.0390545153809651,0.03935963812033192,0.039167148479262504,0.038037744588929265,0.03955972030918991,0.03918429062387058,0.039450480989153436,0.04133933213469058,False
456,0.040570115658835226,0.0390545153809651,0.03935963812033192,0.039167148479262504,0.038037744588929265,0.03955972030918991,0.03918429062387058,0.039450480989153436,0.04133933213469058,0.041347856115490245,False
457,0.0390545153809651,0.03935963812033192,0.039167148479262504,0.038037744588929265,0.03955972030918991,0.03918429062387058,0.039450480989153436,0.04133933213469058,0.041347856115490245,0.04148687207896401,False
458,0.03935963812033192,0.039167148479262504,0.038037744588929265,0.03955972030918991,0.03918429062387058,0.039450480989153436,0.04133933213469058,0.041347856115490245,0.04148687207896401,0.041260666064252445,False
459,0.039167148479262504,0.038037744588929265,0.03955972030918991,0.03918429062387058,0.039450480989153436,0.04133933213469058,0.041347856115490245,0.04148687207896401,0.041260666064252445,0.04169603749623104,False
460,0.038037744588929265,0.03955972030918991,0.03918429062387058,0.039450480989153436,0.04133933213469058,0.041347856115490245,0.04148687207896401,0.041260666064252445,0.04169603749623104,0.04033752846275922,False
461,0.03955972030918991,0.03918429062387058,0.039450480989153436,0.04133933213469058,0.041347856115490245,0.04148687207896401,0.041260666064252445,0.04169603749623104,0.04033752846275922,0.040806938125996235,False
462,0.03918429062387058,0.039450480989153436,0.04133933213469058,0.041347856115490245,0.04148687207896401,0.041260666064252445,0.04169603749623104,0.04033752846275922,0.040806938125996235,0.04021138373621118,False
463,0.039450480989153436,0.04133933213469058,0.041347856115490245,0.04148687207896401,0.041260666064252445,0.04169603749623104,0.04033752846275922,0.040806938125996235,0.04021138373621118,0.03981027483427717,False
464,0.04133933213469058,0.041347856115490245,0.04148687207896401,0.041260666064252445,0.04169603749623104,0.04033752846275922,0.040806938125996235,0.04021138373621118,0.03981027483427717,0.03987748932978919,False
465,0.041347856115490245,0.04148687207896401,0.041260666064252445,0.04169603749623104,0.04033752846275922,0.040806938125996235,0.04021138373621118,0.03981027483427717,0.03987748932978919,0.03990118625693775,False
466,0.04148687207896401,0.041260666064252445,0.04169603749623104,0.04033752846275922,0.040806938125996235,0.04021138373621118,0.03981027483427717,0.03987748932978919,0.03990118625693775,0.04030227741109786,False
467,0.041260666064252445,0.04169603749623104,0.04033752846275922,0.040806938125996235,0.04021138373621118,0.03981027483427717,0.03987748932978919,0.03990118625693775,0.04030227741109786,0.04009981368744858,False
