,0,1,2,3,4,5,6,7,8,9,label
143,0.004500817792780687,0.004455846674599169,0.004435682027982948,0.0045084914027096815,0.004861372290097661,0.0048576764767587245,0.0049471716698020855,0.005229368935529614,0.005236322076793114,0.005266102299901812,False
144,0.004455846674599169,0.004435682027982948,0.0045084914027096815,0.004861372290097661,0.0048576764767587245,0.0049471716698020855,0.005229368935529614,0.005236322076793114,0.005266102299901812,0.00526508664625873,False
145,0.004435682027982948,0.0045084914027096815,0.004861372290097661,0.0048576764767587245,0.0049471716698020855,0.005229368935529614,0.005236322076793114,0.005266102299901812,0.00526508664625873,0.00527157473433078,False
146,0.0045084914027096815,0.004861372290097661,0.0048576764767587245,0.0049471716698020855,0.005229368935529614,0.005236322076793114,0.005266102299901812,0.00526508664625873,0.00527157473433078,0.005246808869493544,False
147,0.004861372290097661,0.0048576764767587245,0.0049471716698020855,0.005229368935529614,0.005236322076793114,0.005266102299901812,0.00526508664625873,0.00527157473433078,0.005246808869493544,0.005280467852435263,False
148,0.0048576764767587245,0.0049471716698020855,0.005229368935529614,0.005236322076793114,0.005266102299901812,0.00526508664625873,0.00527157473433078,0.005246808869493544,0.005280467852435263,0.0052715379986522344,False
149,0.0049471716698020855,0.005229368935529614,0.005236322076793114,0.005266102299901812,0.00526508664625873,0.00527157473433078,0.005246808869493544,0.005280467852435263,0.0052715379986522344,0.005273393604917281,False
150,0.005229368935529614,0.005236322076793114,0.005266102299901812,0.00526508664625873,0.00527157473433078,0.005246808869493544,0.005280467852435263,0.0052715379986522344,0.005273393604917281,0.00553997224250027,False
151,0.005236322076793114,0.005266102299901812,0.00526508664625873,0.00527157473433078,0.005246808869493544,0.005280467852435263,0.0052715379986522344,0.005273393604917281,0.00553997224250027,0.005444885691112316,False
152,0.005266102299901812,0.00526508664625873,0.00527157473433078,0.005246808869493544,0.005280467852435263,0.0052715379986522344,0.005273393604917281,0.00553997224250027,0.005444885691112316,0.0055570223666061335,False
153,0.00526508664625873,0.00527157473433078,0.005246808869493544,0.005280467852435263,0.0052715379986522344,0.005273393604917281,0.00553997224250027,0.005444885691112316,0.0055570223666061335,0.005501500002517242,False
154,0.00527157473433078,0.005246808869493544,0.005280467852435263,0.0052715379986522344,0.005273393604917281,0.00553997224250027,0.005444885691112316,0.0055570223666061335,0.005501500002517242,0.005514863072795664,False
155,0.005246808869493544,0.005280467852435263,0.0052715379986522344,0.005273393604917281,0.00553997224250027,0.005444885691112316,0.0055570223666061335,0.005501500002517242,0.005514863072795664,0.005591020783871883,False
156,0.005280467852435263,0.0052715379986522344,0.005273393604917281,0.00553997224250027,0.005444885691112316,0.0055570223666061335,0.005501500002517242,0.005514863072795664,0.005591020783871883,0.005567769768685647,False
157,0.0052715379986522344,0.005273393604917281,0.00553997224250027,0.005444885691112316,0.0055570223666061335,0.005501500002517242,0.005514863072795664,0.005591020783871883,0.005567769768685647,0.005361942551150275,False
158,0.005273393604917281,0.00553997224250027,0.005444885691112316,0.0055570223666061335,0.005501500002517242,0.005514863072795664,0.005591020783871883,0.005567769768685647,0.005361942551150275,0.005317373086145286,False
159,0.00553997224250027,0.005444885691112316,0.0055570223666061335,0.005501500002517242,0.005514863072795664,0.005591020783871883,0.005567769768685647,0.005361942551150275,0.005317373086145286,0.005594312343336601,False
160,0.005444885691112316,0.0055570223666061335,0.005501500002517242,0.005514863072795664,0.005591020783871883,0.005567769768685647,0.005361942551150275,0.005317373086145286,0.005594312343336601,0.00556785341213943,False
161,0.0055570223666061335,0.005501500002517242,0.005514863072795664,0.005591020783871883,0.005567769768685647,0.005361942551150275,0.005317373086145286,0.005594312343336601,0.00556785341213943,0.0052806787160985715,False
162,0.005501500002517242,0.005514863072795664,0.005591020783871883,0.005567769768685647,0.005361942551150275,0.005317373086145286,0.005594312343336601,0.00556785341213943,0.0052806787160985715,0.0053675194557859735,False
163,0.005514863072795664,0.005591020783871883,0.005567769768685647,0.005361942551150275,0.005317373086145286,0.005594312343336601,0.00556785341213943,0.0052806787160985715,0.0053675194557859735,0.0053348180522705055,False
164,0.005591020783871883,0.005567769768685647,0.005361942551150275,0.005317373086145286,0.005594312343336601,0.00556785341213943,0.0052806787160985715,0.0053675194557859735,0.0053348180522705055,0.005317776693611698,False
165,0.005567769768685647,0.005361942551150275,0.005317373086145286,0.005594312343336601,0.00556785341213943,0.0052806787160985715,0.0053675194557859735,0.0053348180522705055,0.005317776693611698,0.005363711374976718,False
166,0.005361942551150275,0.005317373086145286,0.005594312343336601,0.00556785341213943,0.0052806787160985715,0.0053675194557859735,0.0053348180522705055,0.005317776693611698,0.005363711374976718,0.005264843330375076,False
167,0.005317373086145286,0.005594312343336601,0.00556785341213943,0.0052806787160985715,0.0053675194557859735,0.0053348180522705055,0.005317776693611698,0.005363711374976718,0.005264843330375076,0.005258626159628927,False
168,0.005594312343336601,0.00556785341213943,0.0052806787160985715,0.0053675194557859735,0.0053348180522705055,0.005317776693611698,0.005363711374976718,0.005264843330375076,0.005258626159628927,0.005248775284899751,False
169,0.00556785341213943,0.0052806787160985715,0.0053675194557859735,0.0053348180522705055,0.005317776693611698,0.005363711374976718,0.005264843330375076,0.005258626159628927,0.005248775284899751,0.005052693159021771,False
170,0.0052806787160985715,0.0053675194557859735,0.0053348180522705055,0.005317776693611698,0.005363711374976718,0.005264843330375076,0.005258626159628927,0.005248775284899751,0.005052693159021771,0.005054738545886665,False
171,0.0053675194557859735,0.0053348180522705055,0.005317776693611698,0.005363711374976718,0.005264843330375076,0.005258626159628927,0.005248775284899751,0.005052693159021771,0.005054738545886665,0.005074018358917922,False
172,0.0053348180522705055,0.005317776693611698,0.005363711374976718,0.005264843330375076,0.005258626159628927,0.005248775284899751,0.005052693159021771,0.005054738545886665,0.005074018358917922,0.005118849285747333,False
173,0.005317776693611698,0.005363711374976718,0.005264843330375076,0.005258626159628927,0.005248775284899751,0.005052693159021771,0.005054738545886665,0.005074018358917922,0.005118849285747333,0.005134653351944573,False
174,0.005363711374976718,0.005264843330375076,0.005258626159628927,0.005248775284899751,0.005052693159021771,0.005054738545886665,0.005074018358917922,0.005118849285747333,0.005134653351944573,0.005131710888993954,False
175,0.005264843330375076,0.005258626159628927,0.005248775284899751,0.005052693159021771,0.005054738545886665,0.005074018358917922,0.005118849285747333,0.005134653351944573,0.005131710888993954,0.005137072080979715,False
176,0.005258626159628927,0.005248775284899751,0.005052693159021771,0.005054738545886665,0.005074018358917922,0.005118849285747333,0.005134653351944573,0.005131710888993954,0.005137072080979715,0.005172901920213531,False
177,0.005248775284899751,0.005052693159021771,0.005054738545886665,0.005074018358917922,0.005118849285747333,0.005134653351944573,0.005131710888993954,0.005137072080979715,0.005172901920213531,0.00495311562346479,False
178,0.005052693159021771,0.005054738545886665,0.005074018358917922,0.005118849285747333,0.005134653351944573,0.005131710888993954,0.005137072080979715,0.005172901920213531,0.00495311562346479,0.004951707245404988,False
179,0.005054738545886665,0.005074018358917922,0.005118849285747333,0.005134653351944573,0.005131710888993954,0.005137072080979715,0.005172901920213531,0.00495311562346479,0.004951707245404988,0.005015648698456424,False
180,0.005074018358917922,0.005118849285747333,0.005134653351944573,0.005131710888993954,0.005137072080979715,0.005172901920213531,0.00495311562346479,0.004951707245404988,0.005015648698456424,0.004979652211849609,False
181,0.005118849285747333,0.005134653351944573,0.005131710888993954,0.005137072080979715,0.005172901920213531,0.00495311562346479,0.004951707245404988,0.005015648698456424,0.004979652211849609,0.0050498252014898205,False
182,0.005134653351944573,0.005131710888993954,0.005137072080979715,0.005172901920213531,0.00495311562346479,0.004951707245404988,0.005015648698456424,0.004979652211849609,0.0050498252014898205,0.005153310380629849,False
183,0.005131710888993954,0.005137072080979715,0.005172901920213531,0.00495311562346479,0.004951707245404988,0.005015648698456424,0.004979652211849609,0.0050498252014898205,0.005153310380629849,0.005120231637460182,False
184,0.005137072080979715,0.005172901920213531,0.00495311562346479,0.004951707245404988,0.005015648698456424,0.004979652211849609,0.0050498252014898205,0.005153310380629849,0.005120231637460182,0.005093078782351981,False
185,0.005172901920213531,0.00495311562346479,0.004951707245404988,0.005015648698456424,0.004979652211849609,0.0050498252014898205,0.005153310380629849,0.005120231637460182,0.005093078782351981,0.005259491209107673,False
186,0.00495311562346479,0.004951707245404988,0.005015648698456424,0.004979652211849609,0.0050498252014898205,0.005153310380629849,0.005120231637460182,0.005093078782351981,0.005259491209107673,0.004958780932906461,False
187,0.004951707245404988,0.005015648698456424,0.004979652211849609,0.0050498252014898205,0.005153310380629849,0.005120231637460182,0.005093078782351981,0.005259491209107673,0.004958780932906461,0.00494406672413736,False
188,0.005015648698456424,0.004979652211849609,0.0050498252014898205,0.005153310380629849,0.005120231637460182,0.005093078782351981,0.005259491209107673,0.004958780932906461,0.00494406672413736,0.00493382064264412,False
189,0.004979652211849609,0.0050498252014898205,0.005153310380629849,0.005120231637460182,0.005093078782351981,0.005259491209107673,0.004958780932906461,0.00494406672413736,0.00493382064264412,0.004610462641796952,False
190,0.0050498252014898205,0.005153310380629849,0.005120231637460182,0.005093078782351981,0.005259491209107673,0.004958780932906461,0.00494406672413736,0.00493382064264412,0.004610462641796952,0.004623685325989446,False
191,0.005153310380629849,0.005120231637460182,0.005093078782351981,0.005259491209107673,0.004958780932906461,0.00494406672413736,0.00493382064264412,0.004610462641796952,0.004623685325989446,0.004575729014927881,False
192,0.005120231637460182,0.005093078782351981,0.005259491209107673,0.004958780932906461,0.00494406672413736,0.00493382064264412,0.004610462641796952,0.004623685325989446,0.004575729014927881,0.004616037533938263,False
193,0.005093078782351981,0.005259491209107673,0.004958780932906461,0.00494406672413736,0.00493382064264412,0.004610462641796952,0.004623685325989446,0.004575729014927881,0.004616037533938263,0.004617140020041964,False
194,0.005259491209107673,0.004958780932906461,0.00494406672413736,0.00493382064264412,0.004610462641796952,0.004623685325989446,0.004575729014927881,0.004616037533938263,0.004617140020041964,0.004509048095509816,False
195,0.004958780932906461,0.00494406672413736,0.00493382064264412,0.004610462641796952,0.004623685325989446,0.004575729014927881,0.004616037533938263,0.004617140020041964,0.004509048095509816,0.00428138277250389,False
196,0.00494406672413736,0.00493382064264412,0.004610462641796952,0.004623685325989446,0.004575729014927881,0.004616037533938263,0.004617140020041964,0.004509048095509816,0.00428138277250389,0.004407421082996594,False
197,0.00493382064264412,0.004610462641796952,0.004623685325989446,0.004575729014927881,0.004616037533938263,0.004617140020041964,0.004509048095509816,0.00428138277250389,0.004407421082996594,0.0043820928951745705,False
198,0.004610462641796952,0.004623685325989446,0.004575729014927881,0.004616037533938263,0.004617140020041964,0.004509048095509816,0.00428138277250389,0.004407421082996594,0.0043820928951745705,0.004069404041481199,False
199,0.004623685325989446,0.004575729014927881,0.004616037533938263,0.004617140020041964,0.004509048095509816,0.00428138277250389,0.004407421082996594,0.0043820928951745705,0.004069404041481199,0.004192809199590399,False
200,0.004575729014927881,0.004616037533938263,0.004617140020041964,0.004509048095509816,0.00428138277250389,0.004407421082996594,0.0043820928951745705,0.004069404041481199,0.004192809199590399,0.004162125116425234,False
201,0.004616037533938263,0.004617140020041964,0.004509048095509816,0.00428138277250389,0.004407421082996594,0.0043820928951745705,0.004069404041481199,0.004192809199590399,0.004162125116425234,0.003886311364076147,False
202,0.004617140020041964,0.004509048095509816,0.00428138277250389,0.004407421082996594,0.0043820928951745705,0.004069404041481199,0.004192809199590399,0.004162125116425234,0.003886311364076147,0.00403198755469352,False
203,0.004509048095509816,0.00428138277250389,0.004407421082996594,0.0043820928951745705,0.004069404041481199,0.004192809199590399,0.004162125116425234,0.003886311364076147,0.00403198755469352,0.003945983637316672,False
