end_time_d,realvalue,Moving_variance,is_anomaly
2017-10-23 07:10:00,3.8069230769230766,0.01630955185760472,False
2017-10-23 07:11:00,3.7536,0.016128965367849503,False
2017-10-23 14:12:00,3.782,0.015922247320872104,False
2017-10-23 14:13:00,3.9676153846153848,0.015454533726969099,False
2017-10-23 14:14:00,3.704272727272728,0.015685876130659606,False
2017-10-23 14:50:00,3.9708888888888887,0.015970689075692282,False
2017-10-23 14:51:00,3.8081538461538456,0.015391822000641901,False
2017-10-23 14:52:00,3.6655,0.015872531903967042,False
2017-10-23 22:12:00,3.9647,0.01608244711682174,False
2017-10-23 22:13:00,3.875615384615384,0.015896305582507885,False
2017-10-23 22:14:00,3.864666666666667,0.01588869140448122,False
2017-10-24 06:12:00,3.9181,0.015935446666205194,False
2017-10-24 06:13:00,3.7251538461538463,0.015928026793959757,False
2017-10-24 06:14:00,3.7143333333333333,0.01617845774207263,False
2017-10-24 06:24:00,3.972083333333333,0.016396403241525703,False
2017-10-24 06:25:00,3.755692307692308,0.016098027861365258,False
2017-10-24 06:26:00,3.685,0.01637676471191293,False
2017-10-24 07:07:00,3.7655,0.0161826903387539,False
2017-10-24 07:08:00,3.818461538461538,0.01586299516706455,False
2017-10-24 07:09:00,3.6499090909090905,0.016379807583188716,False
2017-10-24 14:13:00,3.816875,0.015304043066825666,False
2017-10-24 14:14:00,3.7880000000000003,0.015100752759455204,False
2017-10-24 14:15:00,3.7566,0.015163173815084755,False
2017-10-24 22:12:00,4.0189,0.014885987191051015,False
2017-10-24 22:13:00,3.8325833333333335,0.01488313461844341,False
2017-10-24 22:14:00,3.763,0.014854219553429956,False
2017-10-25 06:12:00,4.0615,0.015636715531498726,False
2017-10-25 06:13:00,3.9160769230769215,0.01574703585624689,False
2017-10-25 06:14:00,3.7426,0.015597934248260246,False
2017-10-25 06:32:00,3.903,0.015450247439494637,False
2017-10-25 06:33:00,3.991307692307693,0.01584471255310948,False
2017-10-25 06:34:00,3.7175833333333337,0.015887301968650517,False
2017-10-25 14:13:00,3.966384615384615,0.015904817686109653,False
2017-10-25 14:14:00,3.7605384615384616,0.015777584725384663,False
2017-10-25 22:12:00,4.016444444444444,0.01566031710798343,False
2017-10-25 22:13:00,3.8873076923076924,0.015550359818367873,False
2017-10-25 22:14:00,3.91525,0.015657720927060356,False
2017-10-26 06:12:00,4.007444444444444,0.016153990706482744,False
2017-10-26 06:13:00,3.8489230769230764,0.01519697329770143,False
2017-10-26 06:14:00,3.8305,0.015185161698434351,False
2017-10-26 06:43:00,3.934,0.01535632602186203,False
2017-10-26 06:44:00,3.9053076923076926,0.014926669860597899,False
2017-10-26 06:45:00,3.7935555555555553,0.014857513295368595,False
2017-10-26 14:12:00,3.9447777777777784,0.01489083378353898,False
2017-10-26 14:13:00,3.881923076923077,0.014468704358226609,False
2017-10-26 14:14:00,3.8485,0.014464122851210218,False
2017-10-26 22:12:00,3.993333333333333,0.014693485227645514,False
2017-10-26 22:13:00,3.828384615384615,0.013699730511817007,False
2017-10-26 22:14:00,3.78125,0.013364958035201751,False
2017-10-27 06:12:00,3.993444444444445,0.012572490204277737,False
2017-10-27 06:13:00,3.855153846153847,0.012554840358614202,False
2017-10-27 06:14:00,3.7515,0.011754164913022756,False
2017-10-27 14:14:00,4.000307692307692,0.012124060105085635,False
2017-10-27 14:15:00,3.783,0.011553990555829667,False
2017-10-27 22:12:00,3.9086666666666665,0.01156467241572618,False
2017-10-27 22:13:00,3.7416923076923063,0.010535333928448104,False
2017-10-27 22:14:00,3.635250000000001,0.011302421342068112,False
2017-10-28 06:13:00,3.8466666666666667,0.01126255673483199,False
2017-10-28 06:14:00,3.774461538461538,0.01131088656866281,False
2017-10-28 06:15:00,3.6331428571428575,0.011884200941784067,False
2017-10-28 14:12:00,3.974875,0.012152417300469943,False
2017-10-28 14:13:00,3.7729230769230777,0.012098648626419765,False
2017-10-28 14:14:00,3.6964,0.012405057043090346,False
2017-10-28 22:12:00,3.906625,0.012211654630787298,False
2017-10-28 22:13:00,3.8066923076923067,0.01190461288771199,False
2017-10-28 22:14:00,3.7152,0.011901131415901166,False
2017-10-29 05:12:00,3.851125,0.01188477222450439,False
2017-10-29 05:13:00,3.7571538461538463,0.011478807590596003,False
2017-10-29 05:14:00,3.5794,0.012360360237311798,False
2017-10-29 13:12:00,3.8616923076923078,0.012345051574413056,False
2017-10-29 13:13:00,3.5774615384615385,0.01344173300212194,False
2017-10-29 21:12:00,3.818538461538461,0.013314045835252664,False
2017-10-29 21:13:00,3.5924615384615377,0.014077555078508323,False
2017-10-30 05:12:00,3.762625,0.013931259686851077,False
2017-10-30 05:13:00,3.6884615384615382,0.01388908486700042,False
2017-10-30 05:14:00,3.6706,0.014205417648430417,False
2017-10-30 13:14:00,3.7842,0.013908386936904662,False
2017-10-30 13:15:00,3.887692307692308,0.013915927703408371,False
2017-10-30 13:16:00,3.804,0.013923007792536973,False
2017-10-30 21:12:00,4.032857142857143,0.014087078290683468,False
2017-10-30 21:13:00,3.925769230769231,0.014229118119859961,False
2017-10-30 21:14:00,3.7645,0.014274767406039881,False
2017-11-02 05:12:00,3.8715,0.014195832703953838,False
2017-11-02 05:13:00,3.891692307692308,0.013673709256071637,False
2017-11-02 05:14:00,3.6778571428571434,0.01407570278685374,False
2017-11-02 13:12:00,3.864,0.014014362034489351,False
2017-11-02 13:13:00,3.8698461538461526,0.013137223012922031,False
2017-11-02 13:14:00,3.8134285714285703,0.013010063084195615,False
2017-11-02 21:14:00,3.948,0.013123105112982284,False
2017-11-02 21:15:00,3.9698461538461536,0.01336123536772899,False
2017-11-02 21:16:00,3.693400000000001,0.013230499476151318,False
2017-11-03 05:12:00,3.857666666666667,0.01303833526214069,False
2017-11-03 05:13:00,3.875384615384616,0.012753357409033338,False
2017-11-03 05:14:00,3.7569999999999997,0.012761627169529253,False
2017-11-03 13:13:00,3.983846153846154,0.012570753045729553,False
2017-11-03 13:14:00,3.837769230769231,0.012510618039247788,False
2017-11-03 21:14:00,3.87076923076923,0.012409496126382022,False
2017-11-03 21:15:00,3.6844615384615382,0.01215690783303234,False
2017-11-04 05:12:00,3.7739999999999996,0.012177492984983577,False
2017-11-04 05:13:00,3.7513076923076922,0.012250990256613626,False
2017-11-04 05:14:00,3.526125,0.013414622910481512,False
2017-11-04 13:12:00,3.839,0.013275529871586698,False
2017-11-04 13:13:00,3.9236923076923067,0.013486484001626433,False
2017-11-04 13:14:00,3.77875,0.013197994666155182,False
2017-11-04 21:12:00,3.9152,0.013298573334019771,False
2017-11-04 21:13:00,3.8568461538461536,0.013310718456732117,False
2017-11-04 21:14:00,3.7439999999999998,0.012795743631730772,False
2017-11-05 05:12:00,3.959454545454545,0.013183035059890868,False
2017-11-05 05:13:00,3.71923076923077,0.013303051034319155,False
2017-11-05 05:14:00,3.69,0.012917926544912488,False
2017-11-05 13:12:00,3.855545454545455,0.012918637992070678,False
2017-11-05 13:13:00,3.6662307692307685,0.013185092440130762,False
2017-11-05 13:14:00,3.77,0.012507949683207092,False
2017-11-05 21:12:00,3.830818181818181,0.01252417686621156,False
2017-11-05 21:13:00,3.69,0.012495573368591771,False
2017-11-05 21:14:00,3.7433333333333336,0.012492727824021894,False
2017-11-06 05:12:00,3.9038,0.012252466405824777,False
2017-11-06 05:13:00,3.8590769230769215,0.01227544133985834,False
2017-11-06 05:14:00,3.682125,0.012492352501873262,False
2017-11-06 13:12:00,3.8402,0.012058042200861138,False
2017-11-06 13:13:00,3.9146666666666663,0.01176210643986238,False
2017-11-06 13:14:00,3.7680000000000002,0.01176690739948222,False
2017-11-06 14:03:00,3.882125,0.011694669998337183,False
2017-11-06 14:04:00,3.9055384615384607,0.011690846612930779,False
2017-11-06 14:05:00,3.7828,0.011696775804401987,False
2017-11-06 21:12:00,3.89125,0.011696119651490887,False
2017-11-06 21:13:00,3.9148461538461534,0.01186385216442213,False
2017-11-06 21:14:00,3.824555555555556,0.011828275413765814,False
2017-11-07 05:12:00,3.94925,0.011254763478512403,False
2017-11-07 05:13:00,3.8479230769230766,0.01123526678175438,False
2017-11-07 05:14:00,3.657555555555556,0.010702896793913346,False
2017-11-07 13:14:00,3.8836666666666666,0.010783043863308622,False
2017-11-07 13:15:00,3.8226923076923067,0.00992702143659175,False
2017-11-07 13:16:00,3.8007142857142857,0.009878180112948314,False
2017-11-07 21:12:00,4.0185,0.010224060248542215,False
2017-11-07 21:13:00,4.0172307692307685,0.010408675675741465,False
2017-11-07 21:14:00,3.815222222222223,0.010375403351778202,False
2017-11-08 05:12:00,3.81425,0.01032567705543058,False
2017-11-08 05:13:00,3.8712307692307686,0.01034087769309439,False
2017-11-08 05:14:00,3.7064444444444438,0.009888711974730473,False
2017-11-08 13:14:00,3.749,0.009812059395741281,False
2017-11-08 13:15:00,3.9197692307692313,0.009905332910187825,False
2017-11-08 13:16:00,3.839083333333333,0.00987252663417622,False
2017-11-08 21:13:00,3.980538461538461,0.010204443898548462,False
2017-11-08 21:14:00,3.858384615384615,0.009837078086516305,False
2017-11-09 05:12:00,3.8280000000000003,0.009816767415774615,False
2017-11-09 05:13:00,4.063153846153846,0.010706851498072054,False
2017-11-09 05:14:00,3.8324000000000007,0.010700727817981006,False
2017-11-09 13:13:00,4.0572307692307685,0.01132690008657629,False
2017-11-09 13:14:00,3.8454615384615387,0.011013723436262592,False
2017-11-09 14:03:00,3.920666666666667,0.01080415652487217,False
2017-11-09 14:04:00,3.9583846153846163,0.011046755650150468,False
2017-11-09 14:05:00,3.7878,0.011063043971016635,False
2017-11-09 21:12:00,3.860666666666667,0.010963316015101981,False
2017-11-09 21:13:00,3.924461538461538,0.010728651530280214,False
2017-11-09 21:14:00,3.714800000000001,0.010977830113597334,False
2017-11-10 05:12:00,3.7696666666666654,0.01102573113255901,False
2017-11-10 05:13:00,3.8597692307692313,0.01065314203580241,False
2017-11-10 05:14:00,3.7399,0.01074450663290132,False
2017-11-10 13:22:00,3.9130000000000003,0.010717653776573494,False
2017-11-10 13:23:00,3.81923076923077,0.009046800636221167,False
2017-11-10 13:30:00,3.978,0.009348624347074043,False
2017-11-10 13:31:00,3.779384615384616,0.009313702846263767,False
2017-11-10 13:53:00,3.9285454545454543,0.009360430588687746,False
2017-11-10 13:54:00,3.88,0.009298144906299823,False
2017-11-10 13:55:00,3.938,0.009440204787710854,False
2017-11-10 21:13:00,4.008,0.00968487835738038,False
2017-11-10 21:14:00,4.003384615384615,0.009878757264527124,False
2017-11-10 21:15:00,3.92275,0.00965593917448573,False
2017-11-11 05:12:00,4.0136666666666665,0.00959178047480921,False
2017-11-11 05:13:00,3.8925384615384617,0.009608528276668677,False
2017-11-11 05:14:00,3.7223,0.009290745760426723,False
2017-11-11 13:12:00,3.8545,0.009146427249143602,False
2017-11-11 13:13:00,3.9224615384615378,0.009185379134053415,False
2017-11-11 13:14:00,3.690272727272728,0.009183763748685481,False
2017-11-11 21:12:00,4.008,0.00926084566448889,False
2017-11-11 21:13:00,3.7968461538461535,0.009326345791967564,False
2017-11-11 21:14:00,3.6322,0.010248996030262155,False
2017-11-12 05:12:00,3.930875,0.00974905348555602,False
2017-11-12 05:13:00,3.7468461538461537,0.009981841774432234,False
2017-11-12 05:14:00,3.5937999999999994,0.011171761837850482,False
2017-11-12 13:12:00,3.847375,0.011026645857185182,False
2017-11-12 13:13:00,3.7591538461538465,0.011195961062433325,False
2017-11-12 13:14:00,3.6602,0.011822352482350298,False
2017-11-12 21:12:00,3.93675,0.011834609773569996,False
2017-11-12 21:13:00,3.7710000000000012,0.011942965553183102,False
2017-11-12 21:14:00,3.6676,0.01247451577046718,False
2017-11-13 05:13:00,3.9823846153846163,0.012739725370495832,False
2017-11-13 05:14:00,3.7801538461538464,0.012677266738133776,False
2017-11-13 13:14:00,3.8493333333333335,0.012677086034441391,False
2017-11-13 13:15:00,3.9082499999999993,0.012068567399541097,False
2017-11-13 13:16:00,3.804818181818182,0.012099836024438993,False
2017-11-13 21:13:00,3.861,0.012081971490276937,False
2017-11-13 21:14:00,3.9925384615384614,0.01233625445010597,False
2017-11-13 21:15:00,3.872272727272728,0.01190260213719673,False
2017-11-14 05:12:00,4.012,0.011874590656022537,False
2017-11-14 05:13:00,4.030615384615386,0.012345743708805675,False
2017-11-14 05:14:00,3.810916666666666,0.012351119308201049,False
2017-11-14 16:42:00,1.84975,0.07969682325828938,True
2017-11-14 16:43:00,3.2870833333333334,0.08433367346484785,True
2017-11-14 16:44:00,3.7475,0.08433729311292577,True
2017-11-14 16:46:00,4.0448,0.08502313469099308,True
2017-11-14 16:47:00,3.8698461538461535,0.08505723515072551,True
2017-11-14 16:48:00,3.9983333333333335,0.08515813336155376,True
2017-11-14 21:16:00,4.2062222222222205,0.08759992646433541,True
2017-11-14 21:17:00,3.999384615384616,0.08808880692359995,True
2017-11-14 21:18:00,4.128,0.08866926964545799,True
2017-11-15 05:12:00,4.0710000000000015,0.08962092081580118,True
2017-11-15 05:13:00,4.129666666666668,0.09025152292072984,True
2017-11-15 05:14:00,3.8603076923076927,0.09025933624498805,True
2017-11-15 05:43:00,3.9868461538461535,0.09051894383804551,True
2017-11-15 05:44:00,3.879615384615384,0.0903024739091642,True
2017-11-15 11:43:00,4.06925,0.09115070237328994,True
2017-11-15 11:44:00,3.8841538461538465,0.09117478718761063,True
2017-11-15 11:45:00,3.8196,0.09106619590395064,True
2017-11-15 13:14:00,4.0681666666666665,0.09164033830753379,True
2017-11-15 13:15:00,3.8672307692307695,0.09154488615584497,True
2017-11-15 13:16:00,3.874,0.09155387944925783,True
2017-11-15 21:14:00,3.9403333333333332,0.09148652051835897,True
2017-11-15 21:15:00,4.050692307692308,0.09208862242837614,True
2017-11-15 21:16:00,3.9459,0.0922067641551226,True
2017-11-15 21:28:00,4.130307692307692,0.09322272194604964,True
2017-11-15 21:29:00,3.962692307692308,0.09329023823144564,True
2017-11-15 21:43:00,4.1408,0.09452205869122579,True
2017-11-15 21:44:00,3.9352307692307695,0.09460053699094818,True
2017-11-15 21:45:00,3.9926666666666666,0.09478347420495409,True
2017-11-15 21:58:00,4.0143076923076935,0.09481427104448234,True
2017-11-15 21:59:00,3.892923076923076,0.09450760169584266,True
2017-11-16 05:13:00,3.983,0.09468536797803935,True
2017-11-16 05:14:00,3.887153846153846,0.09432029684030445,True
2017-11-16 13:14:00,4.0396153846153835,0.0948219629543652,True
2017-11-16 13:15:00,4.0044615384615385,0.09476790938540715,True
2017-11-16 13:53:00,4.06275,0.09537152494127824,True
2017-11-16 13:54:00,4.183076923076923,0.09692411401239931,True
2017-11-16 13:55:00,4.028666666666667,0.09666546525739508,True
2017-11-16 21:13:00,4.1569,0.09765664171154766,True
2017-11-16 21:14:00,3.947,0.0975719060175232,True
2017-11-16 21:15:00,4.013333333333333,0.09666453200159104,True
2017-11-16 22:09:00,4.199692307692308,0.09818512048875798,True
2017-11-16 22:10:00,3.9772307692307685,0.09786854944224752,True
2017-11-17 05:13:00,4.211769230769232,0.09772485895452541,True
2017-11-17 05:14:00,3.963846153846154,0.09768477026059959,True
2017-11-17 05:43:00,4.096307692307693,0.09777833051580942,True
2017-11-17 05:44:00,3.8917692307692304,0.09661421034833519,True
2017-11-17 14:54:00,4.140375,0.0973779905270927,True
2017-11-17 14:55:00,4.0517692307692315,0.09718228490802808,True
2017-11-17 14:56:00,3.9386,0.09595639861569362,True
2017-11-17 15:43:00,4.103076923076921,0.09637747762978649,True
2017-11-17 15:44:00,3.958,0.09593605632107542,True
2017-11-17 16:36:00,4.112,0.09624501123511514,True
2017-11-17 16:37:00,3.9183076923076934,0.09623309136725129,True
2017-11-17 17:33:00,3.867,0.09599504322515712,True
2017-11-17 17:34:00,4.016076923076923,0.09593135772241129,True
2017-11-17 17:35:00,3.86825,0.09601779330391287,True
2017-11-17 21:13:00,4.0192999999999985,0.09599131376464051,True
2017-11-17 21:14:00,3.9207692307692312,0.09594548083193195,True
2017-11-17 21:15:00,3.907,0.0958657224803884,True
2017-11-17 22:01:00,4.0522307692307695,0.09570881931445566,True
2017-11-17 22:02:00,3.8808461538461536,0.019670542943874575,False
2017-11-18 05:13:00,3.994461538461538,0.011236205386027848,False
2017-11-18 05:14:00,3.7296153846153848,0.011393650728702156,False
2017-11-18 13:13:00,3.974307692307692,0.011364898324266326,False
2017-11-18 13:14:00,3.7130769230769234,0.012449879574465967,False
2017-11-18 21:12:00,3.8252,0.012925918093282253,False
2017-11-18 21:13:00,3.9096923076923074,0.012232412281702347,False
2017-11-18 21:14:00,3.642625,0.014197802256140363,False
2017-11-19 05:12:00,3.7206,0.014927703058834837,False
2017-11-19 05:13:00,3.8215833333333333,0.015142347454296943,False
2017-11-19 05:14:00,3.704777777777777,0.01584575471319135,False
2017-11-19 13:12:00,3.8652,0.015829202807108155,False
2017-11-19 13:13:00,3.954916666666667,0.015819951955528235,False
2017-11-19 13:14:00,3.691666666666667,0.01693401705090977,False
2017-11-19 21:12:00,3.8836,0.01681421809381985,False
2017-11-19 21:13:00,3.952416666666666,0.01672599632587878,False
2017-11-19 21:14:00,3.6657777777777785,0.017836690260142455,False
2017-11-20 05:13:00,3.941384615384616,0.017615718064621116,False
2017-11-20 05:14:00,3.824307692307692,0.017770205895664477,False
2017-11-20 08:25:00,3.9493,0.017666662487001578,False
2017-11-20 08:26:00,3.8098461538461534,0.01800577512599416,False
2017-11-20 08:27:00,3.6573333333333338,0.01925087917484074,False
2017-11-20 13:28:00,3.899153846153846,0.019284465210782007,False
2017-11-20 13:29:00,3.8253846153846154,0.01890145354101375,False
2017-11-20 13:32:00,4.025818181818182,0.019020170422442344,False
2017-11-20 13:33:00,3.9508461538461535,0.01832407949206175,False
2017-11-20 13:34:00,3.8819999999999997,0.018372939235344207,False
2017-11-20 13:38:00,3.9844285714285714,0.018358036142071384,False
2017-11-20 13:39:00,3.9770714285714286,0.018281180807378134,False
2017-11-20 13:40:00,3.8744,0.018313000068705343,False
2017-11-20 13:42:00,3.879333333333333,0.018320563283783845,False
2017-11-20 13:43:00,3.967846153846154,0.01830517034557448,False
2017-11-20 13:44:00,3.9437000000000006,0.018114454456531957,False
2017-11-20 13:48:00,4.034444444444444,0.018202880490917565,False
2017-11-20 13:49:00,3.9372307692307698,0.017912121064389344,False
2017-11-20 13:50:00,3.883,0.01684476187726183,False
2017-11-20 14:10:00,4.004333333333333,0.016769621336741456,False
2017-11-20 14:11:00,4.094538461538462,0.016344639656206795,False
2017-11-20 14:12:00,3.912100000000001,0.01633792228292377,False
2017-11-20 21:27:00,4.038846153846154,0.016426392077904972,False
2017-11-20 21:28:00,3.870153846153847,0.015156687542023648,False
2017-11-21 05:13:00,3.9273846153846153,0.015098884567944277,False
2017-11-21 05:14:00,3.78476923076923,0.013880931919556885,False
2017-11-21 13:15:00,3.9560000000000004,0.013867787129362291,False
2017-11-21 13:16:00,3.8624615384615386,0.013305783678952056,False
2017-11-21 13:17:00,3.896,0.013303963865381591,False
2017-11-21 21:14:00,3.9405,0.012385933318787479,False
2017-11-21 21:15:00,3.907,0.012006523394071454,False
2017-11-21 21:16:00,3.716636363636364,0.012543727959637032,False
2017-11-22 05:13:00,3.8982307692307696,0.011813257502146181,False
2017-11-22 05:14:00,3.669153846153846,0.01257470877977809,False
2017-11-22 13:15:00,3.8770769230769235,0.01171816420689552,False
2017-11-22 13:16:00,3.818307692307692,0.011771997615953508,False
2017-11-22 21:13:00,3.917384615384616,0.011786373834778503,False
2017-11-22 21:14:00,3.734,0.011851450947554552,False
2017-11-23 05:13:00,3.8610769230769235,0.011855042455865522,False
2017-11-23 05:14:00,3.6515384615384616,0.012364800023540328,False
2017-11-23 13:13:00,3.8444615384615375,0.012338916153934636,False
2017-11-23 13:14:00,3.7723846153846163,0.012481101342623249,False
2017-11-23 21:13:00,3.819714285714286,0.011943706223032003,False
2017-11-23 21:14:00,3.867538461538461,0.011939894765281076,False
2017-11-23 21:15:00,3.6946666666666665,0.01212861226874001,False
2017-11-24 05:13:00,3.8589230769230767,0.01183298392105662,False
2017-11-24 05:14:00,3.710538461538461,0.011995445245771676,False
2017-11-24 13:21:00,3.9132307692307697,0.011677174797360898,False
2017-11-24 13:22:00,3.6969230769230763,0.012110272865783138,False
2017-11-24 21:13:00,3.796384615384616,0.012131820383327522,False
2017-11-24 21:14:00,3.7160000000000006,0.011686587971125489,False
2017-11-25 05:13:00,3.833307692307692,0.011369812520690654,False
2017-11-25 05:14:00,3.5898461538461537,0.012572958048418558,False
2017-11-25 13:13:00,3.796666666666667,0.012239707255078528,False
2017-11-25 13:14:00,3.5729230769230758,0.01359683902954909,False
2017-11-25 13:15:00,3.596,0.014511214859606386,False
2017-11-25 21:12:00,3.6745,0.014606879833920628,False
2017-11-25 21:13:00,3.8374615384615383,0.014585640769532943,False
2017-11-25 21:14:00,3.5288181818181825,0.016056303513333703,False
2017-11-26 05:12:00,3.5085,0.01739480106863726,False
2017-11-26 05:13:00,3.760615384615385,0.017299077768927654,False
2017-11-26 05:14:00,3.492454545454545,0.019242115067723414,False
2017-11-26 13:12:00,3.502,0.020742677322533584,False
2017-11-26 13:13:00,3.729692307692308,0.020879752073740175,False
2017-11-26 13:14:00,3.539454545454545,0.021759544666910487,False
2017-11-27 05:13:00,3.71923076923077,0.021801593394732477,False
2017-11-27 05:14:00,3.6493846153846152,0.02225344166829194,False
2017-11-27 14:11:00,3.8156,0.02146382634653444,False
2017-11-27 14:12:00,3.6776153846153847,0.021386419164361268,False
2017-11-27 14:13:00,3.707666666666667,0.021429620071261445,False
2017-11-27 21:13:00,3.944,0.02120505601133339,False
2017-11-27 21:14:00,3.756307692307693,0.020692343646936492,False
2017-11-28 05:13:00,3.859692307692308,0.020657029689863965,False
2017-11-28 05:14:00,3.7120769230769217,0.020651323569624982,False
2017-11-28 11:13:00,3.7924,0.020126292178868462,False
2017-11-28 11:14:00,3.7697692307692314,0.019726527114459234,False
2017-11-28 11:15:00,3.687125,0.018829417508278466,False
2017-11-30 12:45:00,3.8706666666666663,0.018552307488867676,False
2017-11-30 12:46:00,3.933666666666667,0.018770993781194307,False
2017-11-30 12:47:00,3.654727272727273,0.018166408198344104,False
2017-11-30 14:05:00,3.8340769230769234,0.01648111932989762,False
2017-11-30 14:06:00,3.657538461538462,0.01634581313330314,False
2017-12-29 14:37:00,3.844461538461538,0.015184408781225043,False
2017-12-29 14:38:00,3.7460769230769233,0.014993577426702046,False
2017-12-29 21:14:00,3.8173333333333335,0.014577375016545206,False
2017-12-29 21:15:00,3.838307692307693,0.014670325652046167,False
2017-12-29 21:16:00,3.696714285714286,0.014074851169456518,False
2017-12-30 05:14:00,3.775461538461538,0.013888347688685874,False
2017-12-30 05:15:00,3.6267692307692303,0.013809573935458078,False
2017-12-30 13:13:00,3.7066666666666666,0.013214905873964487,False
2017-12-30 13:14:00,3.7689999999999997,0.012782018355409597,False
2017-12-30 13:15:00,3.6037,0.013100549176924626,False
2017-12-30 21:13:00,3.7337777777777776,0.012682757539080344,False
2017-12-30 21:14:00,3.71875,0.012605167848241944,False
2017-12-30 21:15:00,3.6462,0.012424797885589327,False
2017-12-31 05:13:00,3.850444444444445,0.012530947553421136,False
2017-12-31 05:14:00,3.706833333333333,0.011983799662185799,False
2017-12-31 05:15:00,3.5162,0.012772157203782622,False
2017-12-31 13:13:00,3.695555555555556,0.012493681749702924,False
2017-12-31 13:14:00,3.620333333333333,0.01259005772353381,False
2017-12-31 13:15:00,3.5236000000000005,0.013026005039582103,False
2017-12-31 21:13:00,3.670888888888889,0.013022410907592935,False
2017-12-31 21:14:00,3.67725,0.012877903661115981,False
2017-12-31 21:15:00,3.6186,0.012643548671045574,False
2018-01-01 05:13:00,3.7856666666666667,0.012724323978783973,False
2018-01-01 05:14:00,3.644,0.012443736684973193,False
2018-01-01 05:15:00,3.5772,0.012742854006640445,False
2018-01-01 13:13:00,3.78,0.012116035294272123,False
2018-01-01 13:14:00,3.7113333333333336,0.012114713162240507,False
2018-01-01 13:15:00,3.5712,0.01227719761019868,False
2018-01-01 21:13:00,3.680375,0.012282894525029084,False
2018-01-01 21:14:00,3.686666666666667,0.011991595270328502,False
2018-01-01 21:15:00,3.5069999999999997,0.012415797322965135,False
2018-01-02 05:13:00,3.6205,0.012348507001310962,False
2018-01-02 05:14:00,3.6941538461538466,0.012088296589072166,False
2018-01-02 05:15:00,3.569818181818182,0.012190130915485353,False
2018-01-02 13:13:00,3.7275,0.012195748935826593,False
2018-01-02 13:14:00,3.770153846153846,0.011953774509231895,False
2018-01-02 13:15:00,3.7351818181818186,0.011485695910173016,False
2018-01-02 21:14:00,4.0160769230769215,0.012473774389089773,False
2018-01-02 21:15:00,3.7518461538461536,0.012459740059742458,False
2018-01-03 05:13:00,3.725,0.011654452319511448,False
2018-01-03 05:14:00,3.7850769230769226,0.010966988148046225,False
2018-01-03 05:15:00,3.687363636363637,0.010979412274970622,False
2018-01-03 13:14:00,3.8426666666666662,0.01068853311658634,False
2018-01-03 13:15:00,3.7990769230769215,0.010787599137718613,False
2018-01-03 13:16:00,3.825,0.010862075521977552,False
2018-01-03 21:13:00,3.9635,0.01167513610854635,False
2018-01-03 21:14:00,3.9556666666666667,0.01248302833698429,False
2018-01-03 21:15:00,3.773333333333333,0.012497961198968508,False
2018-01-04 05:13:00,3.879,0.012106412519681694,False
2018-01-04 05:14:00,3.908692307692308,0.012612508466320886,False
2018-01-04 05:15:00,3.70575,0.01236093651263219,False
2018-01-04 13:13:00,3.729,0.012353575218689277,False
2018-01-04 13:14:00,3.834846153846153,0.012468334939565095,False
2018-01-04 13:15:00,3.755333333333333,0.01245441159754447,False
2018-01-04 13:46:00,4.0472,0.014043422285144833,False
2018-01-04 13:47:00,3.8930000000000002,0.014150673442617306,False
2018-01-04 13:48:00,3.803333333333333,0.013579706346864657,False
2018-01-04 21:15:00,3.918444444444445,0.013992790841208098,False
2018-01-04 21:16:00,3.8060769230769225,0.013919008163013722,False
2018-01-04 21:17:00,3.707,0.013817987218039653,False
2018-01-05 05:17:00,3.7954,0.013689251423618445,False
2018-01-05 05:18:00,3.837384615384616,0.013840466052778097,False
2018-01-05 05:19:00,3.748250000000001,0.013747424545682192,False
2018-01-05 05:34:00,4.022692307692308,0.014912973582428077,False
2018-01-05 05:35:00,3.743230769230769,0.014872017746307647,False
2018-01-05 13:13:00,3.761,0.014861224247325585,False
2018-01-05 13:14:00,3.88875,0.01494544685141658,False
2018-01-05 13:15:00,3.7684615384615383,0.014917356646390467,False
2018-01-05 13:57:00,4.004909090909091,0.0159849429167179,False
2018-01-05 13:58:00,3.8395384615384622,0.01569900408889339,False
2018-01-05 13:59:00,3.725,0.01570789771833694,False
2018-01-05 14:04:00,3.9299230769230764,0.016161538093603243,False
2018-01-05 14:05:00,3.762538461538461,0.01592757987779254,False
2018-01-05 21:14:00,3.9839230769230767,0.016612654763593138,False
2018-01-05 21:15:00,3.8013076923076934,0.01656908436345026,False
2018-01-06 05:13:00,3.827,0.015521289775708432,False
2018-01-06 05:14:00,3.912416666666666,0.01573106506170556,False
2018-01-06 05:15:00,3.689,0.015444381169963274,False
2018-01-06 13:13:00,3.8231666666666673,0.014352590810421529,False
2018-01-06 13:14:00,3.7680000000000007,0.01413940979540634,False
2018-01-06 13:15:00,3.595625,0.014548628340060153,False
2018-01-06 21:13:00,3.6966666666666663,0.014213418725192077,False
2018-01-06 21:14:00,3.6779166666666665,0.014404315331973167,False
2018-01-06 21:15:00,3.548,0.015010767788744269,False
2018-01-07 05:13:00,3.665000000000001,0.014531024264633093,False
2018-01-07 05:14:00,3.6645,0.01476519021566888,False
2018-01-07 05:15:00,3.5573749999999995,0.015524329879714594,False
2018-01-07 13:13:00,3.6705,0.0149907770194595,False
2018-01-07 13:14:00,3.7160833333333336,0.014891213047111848,False
