end_time_d,realvalue,Moving_variance,is_anomaly
2018-03-23 13:05:00,2.28724,0.07435628927199357,True
2018-03-23 13:06:00,2.4038888888888885,0.0742355276939287,True
2018-03-23 21:04:00,2.5127307692307697,0.07441158637004326,True
2018-03-23 21:05:00,2.5049615384615387,0.07406542770708369,True
2018-03-24 05:03:00,2.46155,0.07395551448611853,True
2018-03-24 05:04:00,2.407875,0.07314455616872258,True
2018-03-24 05:05:00,2.4882500000000003,0.07270117041800986,True
2018-03-24 13:03:00,2.43335,0.0723968948455309,True
2018-03-24 13:04:00,2.57675,0.07312994525832622,True
2018-03-24 13:05:00,2.4365714285714284,0.05400271423100885,True
2018-03-24 21:03:00,2.50515,0.052598970121188054,True
2018-03-24 21:04:00,2.5697083333333337,0.05247170089192846,True
2018-03-24 21:05:00,2.5424999999999995,0.05207657824945583,True
2018-03-25 06:03:00,2.594730769230769,0.0527683899891938,True
2018-03-25 06:04:00,2.532230769230769,0.05308430764561399,True
2018-03-25 14:03:00,2.5484230769230765,0.05342285655762425,True
2018-03-25 14:04:00,2.4484615384615376,0.05344075725151636,True
2018-03-25 22:03:00,2.47645,0.053363897602260665,True
2018-03-25 22:04:00,2.4946086956521736,0.020309957093080894,False
2018-03-25 22:05:00,2.4785555555555554,0.018156284618566235,False
2018-03-26 06:25:00,2.4515,0.017668365039455926,False
2018-03-26 06:26:00,2.457538461538461,0.01737623459415609,False
2018-03-26 14:03:00,2.62275,0.017868568213142696,False
2018-03-26 14:04:00,2.4468333333333336,0.01786686248154824,False
2018-03-26 14:05:00,2.42025,0.017820023564386202,False
2018-03-26 22:03:00,2.346263157894737,0.017822521106906086,False
2018-03-26 22:04:00,2.3786153846153844,0.017849155322271888,False
2018-03-26 22:05:00,2.4045714285714292,0.01771393077264459,False
2018-03-27 06:03:00,2.38275,0.017422922300945623,False
2018-03-27 06:04:00,2.406708333333333,0.017369330936966337,False
2018-03-27 06:05:00,2.3847500000000004,0.017307381297709947,False
2018-03-27 14:03:00,2.4142307692307696,0.017310891165977012,False
2018-03-27 14:04:00,2.4279166666666665,0.017152034524554022,False
2018-03-27 14:05:00,2.517142857142857,0.01694818188304005,False
2018-03-27 22:04:00,2.5084,0.01697102111913181,False
2018-03-27 22:05:00,2.39476,0.0168104018573791,False
2018-03-27 22:06:00,2.4916818181818177,0.016850799317861286,False
2018-03-27 22:29:00,2.39216,0.016875954198064317,False
2018-03-27 22:30:00,2.3433076923076923,0.016989601643327967,False
2018-03-28 06:04:00,2.457192307692308,0.016969796844405933,False
2018-03-28 06:05:00,2.5449615384615383,0.01714366495067962,False
2018-03-28 06:42:00,2.4794615384615386,0.0171453918754072,False
2018-03-28 06:43:00,2.5744615384615384,0.017361647950691023,False
2018-03-28 14:03:00,2.4390526315789467,0.017358056922490896,False
2018-03-28 14:04:00,2.43436,0.017279664852176347,False
2018-03-28 14:05:00,2.3438750000000006,0.01744501317495938,False
2018-03-28 14:34:00,2.483,0.0173795216513226,False
2018-03-28 14:35:00,2.5335769230769225,0.017469901161073324,False
2018-03-28 22:04:00,2.5264615384615388,0.01757797027394442,False
2018-03-28 22:05:00,2.509615384615384,0.017617825726488436,False
2018-03-29 06:03:00,2.509105263157895,0.017509880629890263,False
2018-03-29 06:04:00,2.5695652173913044,0.017732093854478954,False
2018-03-29 06:05:00,2.4194444444444443,0.017745838092879666,False
2018-03-29 14:04:00,2.5185,0.017538409732419418,False
2018-03-29 14:05:00,2.4225,0.017534181383638762,False
2018-03-29 14:06:00,2.4494375,0.017355946620468663,False
2018-03-29 22:05:00,2.511076923076923,0.0051181329363146994,False
2018-03-29 22:06:00,2.4751923076923075,0.004895308996325761,False
2018-04-02 22:43:00,2.55772,0.004932890815668106,False
2018-04-02 22:44:00,2.55532,0.004953121522120223,False
2018-04-02 22:58:00,2.5255,0.0044218251008202696,False
2018-04-02 22:59:00,2.4300833333333336,0.00437088376016725,False
2018-04-02 23:00:00,2.39755,0.004443014077415887,False
2018-04-03 06:03:00,2.4497894736842105,0.004433324790613396,False
2018-04-03 06:04:00,2.574875,0.004608241580239915,False
2018-04-03 06:05:00,2.578555555555555,0.0047133647426295545,False
2018-04-03 14:06:00,2.5305769230769224,0.0047601285971798505,False
2018-04-03 14:07:00,2.3353076923076923,0.005065980631862746,False
2018-04-03 14:34:00,2.4331363636363634,0.004917011129968376,False
2018-04-03 14:35:00,2.40944,0.0049629179040656885,False
2018-04-03 14:36:00,2.4055,0.0050187848490505504,False
2018-04-03 22:03:00,2.5194210526315786,0.004892724802319037,False
2018-04-03 22:04:00,2.649083333333333,0.005343295461123028,False
2018-04-03 22:05:00,2.5684444444444448,0.005245425526393042,False
2018-04-04 06:03:00,2.4333888888888886,0.00520488316050917,False
2018-04-04 06:04:00,2.530375,0.005162263132004881,False
2018-04-04 06:05:00,2.5432222222222216,0.005244068888278384,False
2018-04-04 07:03:00,2.4319047619047622,0.0052691591324938655,False
2018-04-04 07:04:00,2.518583333333333,0.005298395258993775,False
2018-04-04 07:05:00,2.5108000000000006,0.005324176997734708,False
2018-04-04 14:04:00,2.521,0.005357894418653906,False
2018-04-04 14:05:00,2.466375,0.005354708962557687,False
2018-04-04 14:06:00,2.434333333333333,0.0049877941745363995,False
2018-04-04 22:03:00,2.511000000000001,0.005007060468415427,False
2018-04-04 22:04:00,2.4924166666666667,0.004970703260154677,False
2018-04-04 22:05:00,2.6064,0.004991576783355224,False
2018-04-05 06:03:00,2.591166666666666,0.005041922438056754,False
2018-04-05 06:04:00,2.51912,0.004968985408722304,False
2018-04-05 06:05:00,2.525875,0.004830885977187661,False
2018-04-05 14:05:00,2.56025,0.004821674945654265,False
2018-04-05 14:06:00,2.3751666666666664,0.004856269220956634,False
2018-04-05 14:07:00,2.416,0.004851994997204539,False
2018-04-05 22:03:00,2.562611111111111,0.004887350105493582,False
2018-04-05 22:04:00,2.666692307692308,0.005404579636092353,False
2018-04-05 22:05:00,2.602625,0.005607695933146449,False
2018-04-06 06:03:00,2.493555555555556,0.005442350697347953,False
2018-04-06 06:04:00,2.527625,0.005460628489673652,False
2018-04-06 06:05:00,2.4767,0.0052851689467648694,False
2018-04-06 14:05:00,2.4765,0.004889805805433538,False
2018-04-06 14:06:00,2.4925769230769226,0.004861029414363267,False
2018-04-06 22:03:00,2.346,0.005211953440892302,False
2018-04-06 22:04:00,2.447923076923077,0.0052460567656278665,False
2018-04-06 22:05:00,2.4693750000000003,0.005148217929055689,False
2018-04-07 06:03:00,2.521346153846153,0.005108986188494908,False
2018-04-07 06:04:00,2.487538461538461,0.0050468978792332555,False
2018-04-07 14:03:00,2.499769230769231,0.0046489078352875204,False
2018-04-07 14:04:00,2.46516,0.004663545444761313,False
2018-04-07 22:03:00,2.4891153846153844,0.004643076910720399,False
2018-04-07 22:04:00,2.441,0.004680598657836117,False
2018-04-08 06:03:00,2.453153846153845,0.004707614810657723,False
2018-04-08 06:04:00,2.471307692307692,0.0047133908340474115,False
2018-04-08 14:03:00,2.541,0.004654206491020187,False
2018-04-08 14:04:00,2.503653846153846,0.004559789072755307,False
2018-04-08 22:03:00,2.618923076923077,0.004806754084237088,False
2018-04-08 22:04:00,2.539692307692308,0.004739691876498963,False
2018-04-09 06:06:00,2.639142857142857,0.00502106957359228,False
2018-04-09 06:07:00,2.4231599999999998,0.005123185855606043,False
2018-04-09 06:08:00,2.3386666666666667,0.005551659454605866,False
2018-04-09 22:03:00,2.157055555555555,0.007421176802345611,False
2018-04-09 22:04:00,2.146625,0.00932360175218267,False
2018-04-09 22:05:00,2.0946,0.011824936026428446,False
2018-04-10 06:04:00,2.06475,0.014639151965453354,False
2018-04-10 06:05:00,2.0182083333333334,0.017989892037653814,False
2018-04-10 06:06:00,2.0661666666666667,0.02064427233566186,False
2018-04-10 14:04:00,1.9873333333333336,0.024087836160507747,False
2018-04-10 14:05:00,2.047640000000001,0.0264559807509228,False
2018-04-10 14:06:00,2.0019,0.029495674007967317,False
2018-04-10 14:41:00,2.0836538461538456,0.031371295582581823,False
2018-04-10 14:42:00,2.0217916666666667,0.03410932573550579,False
2018-04-10 14:43:00,1.951,0.03778238438224294,False
2018-04-10 22:03:00,2.060545454545455,0.03985045964638539,False
2018-04-10 22:04:00,2.0816000000000003,0.04137686402870793,False
2018-04-10 22:05:00,2.0395,0.04241704635418625,False
2018-04-10 22:25:00,2.0336818181818184,0.04394031502026427,False
2018-04-10 22:26:00,2.0720399999999994,0.04547037270169862,False
2018-04-10 22:27:00,2.1074,0.04621886073609943,False
2018-04-11 06:03:00,2.1197058823529416,0.04668647960695095,False
2018-04-11 06:04:00,2.1296666666666666,0.047477445338816315,False
2018-04-11 06:05:00,2.0912,0.048158596030912486,False
2018-04-11 14:04:00,2.029333333333333,0.04937070814562326,False
2018-04-11 14:05:00,2.09128,0.04981646480762124,False
2018-04-11 14:06:00,2.123166666666666,0.0502298156599169,True
2018-04-11 22:03:00,2.116272727272727,0.050763362134982705,True
2018-04-11 22:04:00,1.9768695652173915,0.052098740510889814,True
2018-04-11 22:05:00,2.064235294117648,0.05255366398839069,True
2018-04-11 22:31:00,2.0640555555555555,0.05193507717641891,True
2018-04-11 22:32:00,2.1250434782608694,0.050909159330205025,True
2018-04-11 22:33:00,2.0701111111111112,0.05077118631387588,True
2018-04-12 06:04:00,2.060576923076923,0.05052994907928691,True
2018-04-12 06:05:00,2.0504230769230767,0.04991589085697413,False
2018-04-12 06:43:00,2.0557142857142856,0.05042976833842736,True
2018-04-12 06:44:00,2.069333333333333,0.050602245073222515,True
2018-04-12 06:45:00,2.0061428571428577,0.04995034090956236,False
2018-04-16 18:02:00,2.075846153846153,0.047326332351663176,False
2018-04-16 18:03:00,2.035333333333333,0.045626887677578325,False
2018-04-16 22:03:00,2.0632352941176477,0.044808501535441275,False
2018-04-16 22:04:00,2.035333333333333,0.04369249326610071,False
2018-04-16 22:05:00,2.0641818181818183,0.042806246064030586,False
2018-04-17 06:03:00,2.0225625000000003,0.04204165967702021,False
2018-04-17 06:04:00,2.006625,0.041092978768765484,False
2018-04-17 06:05:00,1.9941818181818185,0.04127113469150633,False
2018-04-17 06:42:00,1.9826666666666668,0.04068641746034949,False
2018-04-17 06:43:00,2.0048695652173905,0.0396369509361325,False
2018-04-17 06:44:00,2.082333333333333,0.03756991894818477,False
2018-04-17 14:03:00,2.048,0.035898965445448426,False
2018-04-17 14:04:00,2.0460000000000003,0.03398072001597368,False
2018-04-17 14:05:00,2.0447,0.03235535395241776,False
2018-04-17 22:03:00,2.019176470588236,0.030433006912640587,False
2018-04-17 22:04:00,2.0446521739130428,0.028866790083248065,False
2018-04-17 22:05:00,2.0613636363636365,0.027039675466949093,False
2018-04-18 06:03:00,2.076,0.024888564072068877,False
2018-04-18 06:04:00,2.02284,0.02179003819934273,False
2018-04-18 06:05:00,1.9815416666666659,0.01921040310021959,False
2018-04-18 14:04:00,2.0412692307692306,0.014463542067355468,False
2018-04-18 14:05:00,1.98408,0.011004626575039651,False
2018-04-18 22:03:00,2.107,0.005522661268724691,False
2018-04-18 22:04:00,2.0561666666666665,0.0033084566347888296,False
2018-04-18 22:05:00,2.0857272727272727,0.0019735882581471335,False
2018-04-19 06:05:00,1.98796,0.0018617457751634887,False
2018-04-19 06:06:00,1.9893846153846155,0.001767250891732028,False
2018-04-19 14:03:00,2.0873529411764706,0.0017569156877884594,False
2018-04-19 14:04:00,2.04684,0.0017526058574250322,False
2018-04-19 14:05:00,2.0606,0.0017389600230489296,False
2018-04-19 22:03:00,2.094705882352941,0.0017688971738470147,False
2018-04-19 22:04:00,2.0284583333333326,0.0017101009995363614,False
2018-04-19 22:05:00,1.9526000000000003,0.0018695830191139578,False
2018-04-20 06:03:00,2.043705882352941,0.001832204362719211,False
2018-04-20 06:04:00,2.0795000000000003,0.0018276866321867385,False
2018-04-20 06:05:00,2.1058181818181816,0.0018665571515158073,False
2018-04-20 14:03:00,2.058470588235294,0.001695264368351779,False
2018-04-20 14:04:00,2.040875,0.0016964482799383823,False
2018-04-20 14:05:00,2.031181818181818,0.0016887757805231047,False
2018-04-20 22:03:00,1.9598235294117647,0.0018269423265610662,False
2018-04-20 22:04:00,2.035,0.001826235259920863,False
2018-04-20 22:05:00,2.0961818181818184,0.0018538421815472307,False
2018-04-20 22:17:00,2.0269999999999997,0.0018067139400776647,False
2018-04-20 22:18:00,1.9949599999999998,0.001768086826503072,False
2018-04-20 22:19:00,1.97032,0.0017456032878027021,False
2018-04-21 06:03:00,2.0677307692307694,0.0017176328049530146,False
2018-04-21 06:04:00,2.04548,0.0017138890877648352,False
2018-04-21 06:05:00,2.055,0.0016781485768572234,False
2018-04-21 14:03:00,2.010576923076924,0.0015864214967258382,False
2018-04-21 14:04:00,1.9945384615384611,0.0015265026275136453,False
2018-04-21 22:03:00,2.0591153846153847,0.0014635947716767955,False
2018-04-21 22:04:00,2.0595200000000005,0.0014602900311741934,False
2018-04-22 06:03:00,2.062230769230769,0.00145892946693072,False
2018-04-22 06:04:00,2.0523076923076933,0.0013402122904414373,False
2018-04-22 14:03:00,2.0510384615384614,0.001326755863855561,False
2018-04-22 14:04:00,2.00256,0.0013416054856984158,False
2018-04-22 14:05:00,2.136,0.0014978567299062822,False
2018-04-22 22:03:00,2.0846400000000003,0.0015271493636455759,False
2018-04-22 22:04:00,1.9784615384615387,0.0015760947156843981,False
2018-04-23 06:03:00,2.0755882352941177,0.0015790546857452636,False
2018-04-23 06:04:00,2.0449565217391306,0.0015576184621292463,False
2018-04-23 06:05:00,2.036,0.0015575278193944609,False
2018-04-23 14:05:00,2.078730769230769,0.0015739008844061874,False
2018-04-23 14:06:00,2.0685,0.0015870538362023807,False
2018-04-23 14:20:00,2.118625,0.001680171086523398,False
2018-04-23 14:21:00,2.04616,0.0016743821149230597,False
2018-04-23 14:22:00,2.024368421052632,0.001658475572044335,False
2018-04-23 22:04:00,2.0522307692307686,0.0016203638811337496,False
2018-04-23 22:05:00,2.074,0.0015724189557295896,False
2018-04-24 06:03:00,2.0929375,0.001583134368730747,False
2018-04-24 06:04:00,2.13296,0.0016881232180843504,False
2018-04-24 06:05:00,2.108181818181819,0.0017507480342703044,False
2018-04-24 14:03:00,2.0099375000000004,0.0017747395494672,False
2018-04-24 14:04:00,2.0379166666666677,0.0017761028867036195,False
2018-04-24 14:05:00,2.1484166666666664,0.0019317989970599908,False
2018-04-24 14:56:00,2.1876,0.002249676374339526,False
2018-04-24 14:57:00,2.1411666666666664,0.002381913631507225,False
2018-04-24 14:58:00,2.0954444444444444,0.0024033439485879877,False
2018-04-24 22:03:00,2.1828125,0.0026642983520350884,False
2018-04-24 22:04:00,2.1053333333333333,0.002607095220212018,False
2018-04-24 22:05:00,2.105,0.002638426381307317,False
2018-04-25 06:03:00,2.06025,0.002541257373422989,False
2018-04-25 06:04:00,2.111125,0.0025480525259090844,False
2018-04-25 06:05:00,2.048833333333333,0.00255002634302106,False
2018-04-25 14:04:00,2.0539615384615386,0.0025395489235775777,False
2018-04-25 14:05:00,2.0610384615384607,0.0024504691418482426,False
2018-04-25 22:03:00,1.9926666666666664,0.0024426735166643006,False
2018-04-25 22:04:00,2.085166666666667,0.002440809198145111,False
2018-04-25 22:05:00,2.08096,0.0024437352384925836,False
2018-04-26 06:03:00,2.0201875,0.002472399305614144,False
2018-04-26 06:04:00,2.081125,0.0024599474020209995,False
2018-04-26 06:05:00,2.075333333333333,0.002445250271970985,False
2018-04-26 14:04:00,2.002,0.002303501545498664,False
2018-04-26 14:05:00,1.93612,0.002564441786264462,False
2018-04-26 14:06:00,1.9844230769230773,0.002654079153329804,False
2018-04-26 14:26:00,2.097166666666667,0.0026415907504159326,False
2018-04-26 14:27:00,2.1229166666666663,0.0027100112876011404,False
2018-04-26 14:28:00,2.1100000000000003,0.0027450426117634438,False
2018-04-26 14:48:00,2.0746923076923083,0.002732521931111991,False
2018-04-26 14:49:00,2.018038461538462,0.0025877882261746915,False
2018-04-26 22:05:00,2.0871153846153847,0.002584015618096691,False
2018-04-26 22:06:00,2.1472,0.0026836969813002947,False
2018-04-27 06:03:00,2.0456875,0.002665776137290543,False
2018-04-27 06:04:00,2.02475,0.0026100511757486274,False
2018-04-27 06:05:00,2.1534166666666663,0.0025793703076423427,False
2018-04-27 14:06:00,2.047076923076923,0.0025869046831197427,False
2018-04-27 14:07:00,1.9826538461538457,0.0027006363044018195,False
2018-04-27 22:03:00,2.095214285714286,0.0027113046860370647,False
2018-04-27 22:04:00,2.0355000000000003,0.002673467665057203,False
2018-04-27 22:05:00,2.0705,0.0025803943811642067,False
2018-04-28 06:04:00,2.055423076923077,0.0025818960446726807,False
2018-04-28 06:05:00,1.989230769230769,0.0026873894557622913,False
2018-04-28 14:03:00,2.005125,0.0027530337455664087,False
2018-04-28 14:04:00,2.0215416666666663,0.0027842501172446747,False
2018-04-28 14:05:00,2.0730833333333334,0.0027807207556790514,False
2018-04-28 22:03:00,2.1050625000000003,0.0027320391487948388,False
2018-04-28 22:04:00,2.0604166666666663,0.0026547589190757184,False
2018-04-28 22:05:00,2.0682499999999995,0.002649666681728461,False
2018-04-29 06:03:00,2.089884615384616,0.002521630387991736,False
2018-04-29 06:04:00,1.9849130434782605,0.002638413260914294,False
2018-04-29 06:05:00,2.022,0.002664730962712065,False
2018-04-29 14:03:00,2.0916538461538465,0.0026576694155852,False
2018-04-29 14:04:00,2.018958333333333,0.002695541047402694,False
2018-04-29 14:05:00,2.014,0.002742343412691084,False
2018-04-29 22:03:00,2.035625,0.0027094600986343515,False
2018-04-29 22:04:00,1.9984583333333337,0.002777437738438964,False
2018-04-29 22:05:00,2.0861666666666667,0.0027581686178374757,False
2018-04-30 06:03:00,2.0758125,0.0027572447630254886,False
2018-04-30 06:04:00,2.0456818181818184,0.0027623295260996365,False
2018-04-30 06:05:00,2.1173333333333333,0.0027954336179820747,False
2018-04-30 14:04:00,2.054333333333333,0.002718157200000152,False
2018-04-30 14:05:00,2.123583333333333,0.00274517834101063,False
2018-04-30 14:06:00,2.1388333333333334,0.002784749569423729,False
2018-04-30 14:22:00,2.1245833333333333,0.0028262460884684,False
2018-04-30 14:23:00,2.0644400000000003,0.0027144270480896344,False
2018-04-30 14:24:00,1.9875,0.002559979248791392,False
2018-04-30 22:03:00,2.061375,0.0024549709014725727,False
2018-04-30 22:04:00,2.131375,0.0025174868131972094,False
2018-04-30 22:05:00,2.0469999999999997,0.0022704636494651894,False
2018-05-01 06:03:00,2.098933333333333,0.0022613369473818137,False
2018-05-01 06:04:00,2.1358333333333333,0.0023242036208732816,False
2018-05-01 06:05:00,2.132,0.0024093345990836334,False
2018-05-01 14:03:00,2.0478076923076927,0.0023701150847727386,False
2018-05-01 14:04:00,2.021541666666667,0.002393475928794161,False
2018-05-01 14:05:00,2.0665,0.002393439844299285,False
2018-05-01 22:03:00,2.04324,0.0023983465503073275,False
2018-05-01 22:04:00,1.9313913043478264,0.0026010410869678016,False
2018-05-01 22:05:00,2.037,0.002597151073993629,False
2018-05-02 06:03:00,2.0446000000000004,0.002591255182595102,False
2018-05-02 06:04:00,2.1049166666666665,0.002603181967973677,False
2018-05-02 06:05:00,2.014384615384615,0.0026276036433678283,False
2018-05-02 06:44:00,2.041923076923077,0.0026265692492053686,False
2018-05-02 06:45:00,2.0003076923076932,0.002629797168741552,False
2018-05-02 14:05:00,2.0551052631578948,0.0023765515066105753,False
2018-05-02 14:06:00,2.085625,0.002290064519251362,False
2018-05-02 14:07:00,2.111625,0.0023112360825635284,False
2018-05-02 14:32:00,2.024875,0.00226672237914495,False
2018-05-02 14:33:00,2.0440416666666668,0.002226732612621055,False
2018-05-02 14:34:00,2.02045,0.002246154121086077,False
2018-05-02 15:25:00,2.06775,0.0022205372278155644,False
2018-05-02 15:26:00,2.0665,0.0022076303725373945,False
2018-05-02 15:27:00,2.0676521739130442,0.002073012765658923,False
2018-05-02 22:03:00,2.0696923076923075,0.002073540943093817,False
2018-05-02 22:04:00,2.03816,0.0020617685059989344,False
2018-05-02 22:05:00,1.9633333333333327,0.0020456940803133886,False
2018-05-03 06:03:00,2.0076666666666663,0.0020812248800670843,False
2018-05-03 06:04:00,2.0415217391304346,0.001997328682165113,False
2018-05-03 06:05:00,2.0026923076923078,0.0020126850756126934,False
2018-05-03 14:03:00,1.9971176470588232,0.002060109900786101,False
2018-05-03 14:04:00,2.0003043478260865,0.0020992569873291025,False
2018-05-03 14:05:00,1.9393,0.0023076475132709985,False
2018-05-03 22:03:00,2.042466666666667,0.0022464199913319314,False
2018-05-03 22:04:00,2.0963333333333334,0.0022456417493945235,False
2018-05-03 22:05:00,2.0204166666666667,0.0022468145106175784,False
2018-05-04 06:03:00,1.959,0.0023811228310395924,False
2018-05-04 06:04:00,2.086913043478261,0.002352626209991623,False
2018-05-04 06:05:00,2.0362857142857145,0.0023534164254665597,False
2018-05-04 14:03:00,2.127933333333334,0.0024514957078572487,False
2018-05-04 14:04:00,2.126375,0.0025228868127322966,False
2018-05-04 14:05:00,2.024666666666666,0.0024605471279395457,False
2018-05-04 22:04:00,2.0814615384615376,0.002460252170538146,False
2018-05-04 22:05:00,2.083269230769231,0.0024502591886060034,False
2018-05-05 06:03:00,2.1373461538461536,0.0025503181906193152,False
2018-05-05 06:04:00,2.0375416666666664,0.002527469726281859,False
2018-05-05 06:05:00,2.1435,0.002652038575522617,False
2018-05-05 06:55:00,2.0134117647058822,0.002626396814889176,False
2018-05-05 06:56:00,2.0015,0.002661143485434075,False
2018-05-05 06:57:00,1.9634444444444448,0.002793202692850556,False
2018-05-05 14:04:00,1.95292,0.002960764082097087,False
2018-05-05 14:05:00,1.9736,0.002985861956917118,False
2018-05-05 22:03:00,1.9432857142857145,0.0031728928209668345,False
2018-05-05 22:04:00,2.1138333333333343,0.003149353884965245,False
2018-05-05 22:05:00,2.053692307692308,0.0030063007527893443,False
2018-05-06 06:03:00,2.11416,0.002980341058814308,False
2018-05-06 06:04:00,2.09425,0.003013973418055639,False
2018-05-06 06:05:00,2.004,0.0029856167379340415,False
2018-05-06 14:03:00,2.0527916666666663,0.0029825415611391673,False
2018-05-06 14:04:00,1.998333333333333,0.002894508134319091,False
2018-05-06 14:05:00,1.9313333333333336,0.0031066087854790965,False
2018-05-06 22:03:00,2.002,0.003077112031275686,False
2018-05-06 22:04:00,2.0483181818181824,0.0029224831606260737,False
2018-05-06 22:05:00,2.004785714285714,0.00279212299428502,False
2018-05-07 06:03:00,2.067466666666667,0.002805697763830024,False
2018-05-07 06:04:00,2.0989166666666663,0.002863803746269469,False
2018-05-07 06:05:00,2.0978461538461537,0.002909698120985998,False
2018-05-07 14:04:00,2.1042400000000003,0.002979979973898312,False
2018-05-07 14:05:00,1.9647083333333328,0.0028755255636497704,False
2018-05-07 22:05:00,2.058923076923077,0.002880700891608235,False
2018-05-07 22:06:00,2.01784,0.002889533720680372,False
2018-05-07 22:45:00,2.026846153846154,0.0028212610280254668,False
2018-05-07 22:46:00,1.9873076923076918,0.0028564713693418355,False
2018-05-08 06:03:00,1.9939090909090909,0.002890106515983376,False
2018-05-08 06:04:00,2.0129999999999995,0.0028764962878875793,False
2018-05-08 06:05:00,2.019375,0.002877532103561366,False
2018-05-08 14:04:00,2.0617619047619047,0.002848334408557261,False
2018-05-08 14:05:00,2.0629600000000003,0.002765359462813672,False
2018-05-08 14:06:00,2.1038,0.0028378394010594656,False
2018-05-08 22:03:00,2.0896153846153847,0.0028819370697628762,False
2018-05-08 22:04:00,2.037769230769231,0.0028762431706135802,False
2018-05-08 22:05:00,2.054583333333333,0.002866279361466982,False
2018-05-09 06:03:00,2.0654666666666666,0.0028653245272284435,False
2018-05-09 06:04:00,1.9820833333333332,0.002903424176693936,False
2018-05-09 06:05:00,1.9680000000000002,0.00296408107931129,False
2018-05-09 14:03:00,1.99075,0.002997420180709686,False
2018-05-09 14:04:00,2.1059600000000005,0.0029909103715942313,False
2018-05-09 14:05:00,2.1228947368421047,0.003096915500172319,False
2018-05-09 22:03:00,2.0290000000000004,0.003098501694880337,False
2018-05-09 22:04:00,2.01396,0.003086790481052553,False
2018-05-09 22:05:00,2.086,0.0030920236935934645,False
2018-05-10 06:03:00,2.06232,0.0030714907676210675,False
2018-05-10 06:04:00,1.9997916666666669,0.002922713117466917,False
2018-05-10 06:05:00,2.0316666666666663,0.0029247075412608442,False
2018-05-10 14:03:00,2.08016,0.002899511655637492,False
2018-05-10 14:04:00,1.97904347826087,0.0029585280457724234,False
2018-05-10 14:05:00,2.044,0.002841332860961802,False
2018-05-10 22:03:00,2.096041666666667,0.002856346916987804,False
2018-05-10 22:04:00,2.024869565217391,0.0028611306029795243,False
2018-05-10 22:05:00,2.061,0.0027427366232437678,False
2018-05-11 06:03:00,2.017428571428572,0.002627949937419498,False
2018-05-11 06:04:00,2.0649166666666665,0.0026341494586771424,False
2018-05-11 06:05:00,1.9867857142857144,0.0026523488583965037,False
2018-05-11 14:05:00,1.98832,0.002660136450936175,False
2018-05-11 14:06:00,2.156576923076923,0.0027314391659295,False
2018-05-11 22:03:00,2.0427142857142857,0.0027318497212551634,False
2018-05-11 22:04:00,2.058333333333333,0.0025476681479038132,False
2018-05-11 22:05:00,2.1088571428571434,0.002625088519778047,False
2018-05-12 06:03:00,2.1622142857142856,0.0028567181469315276,False
2018-05-12 06:04:00,2.01995652173913,0.002761988628807548,False
2018-05-12 06:05:00,2.0990769230769235,0.0026785508397745373,False
2018-05-12 06:26:00,2.0863125,0.0026210851885960845,False
2018-05-12 06:27:00,2.0699166666666677,0.0024477083150786917,False
2018-05-12 06:28:00,2.061363636363636,0.00237658193339054,False
2018-05-12 14:05:00,2.0895,0.0024058663787380756,False
2018-05-12 14:06:00,2.1190869565217394,0.002417359335305954,False
2018-05-12 14:07:00,2.0099285714285715,0.0024032357803329537,False
2018-05-12 22:03:00,2.0633600000000003,0.002376553715325753,False
2018-05-12 22:04:00,2.034791666666667,0.00237868511257941,False
2018-05-12 22:05:00,2.036666666666666,0.002339761531171355,False
2018-05-13 06:03:00,2.07588,0.002117445976067944,False
2018-05-13 06:04:00,1.9913043478260868,0.0021368219605285687,False
2018-05-13 06:05:00,2.0156666666666667,0.0021564571526800644,False
2018-05-13 14:03:00,2.0731200000000003,0.0021307983641048246,False
2018-05-13 14:04:00,2.0260833333333337,0.0021356793259919033,False
2018-05-13 14:05:00,2.002333333333333,0.002130701711014655,False
2018-05-13 22:03:00,1.9816800000000003,0.0021605058872346174,False
2018-05-13 22:04:00,1.957875,0.002230396348506305,False
2018-05-13 22:05:00,2.014666666666667,0.002137841173187999,False
2018-05-14 06:03:00,1.9885,0.0021866802208548573,False
2018-05-14 06:04:00,2.081583333333333,0.00219877475784422,False
2018-05-14 06:05:00,2.065857142857143,0.0022006009597092036,False
2018-05-14 14:06:00,2.027076923076923,0.002148786540552156,False
2018-05-14 14:07:00,2.0621600000000004,0.0021060017719174685,False
2018-05-14 14:08:00,2.11,0.002150705815945303,False
2018-05-14 22:03:00,2.055,0.0021364290687536647,False
2018-05-14 22:04:00,2.0749166666666667,0.0021448673531592934,False
2018-05-14 22:05:00,2.072357142857143,0.002150618561415458,False
2018-05-15 06:04:00,2.12425,0.00219510403198027,False
2018-05-15 06:05:00,2.061826086956521,0.0021706785663457902,False
2018-05-15 06:06:00,2.07785,0.002181433176890702,False
2018-05-15 14:04:00,2.002857142857143,0.0022183898569408315,False
2018-05-15 14:05:00,2.1448400000000003,0.0023667128199068342,False
2018-05-15 14:06:00,2.118076923076923,0.0023586822036731066,False
2018-05-15 22:03:00,2.011454545454545,0.0022650114767045347,False
2018-05-15 22:04:00,2.098913043478261,0.0022292644900621383,False
2018-05-15 22:05:00,2.1455882352941176,0.0023232458687532332,False
2018-05-16 06:03:00,2.0717857142857143,0.0022511331545081318,False
