end_time_d,realvalue,Moving_variance,is_anomaly
2017-10-18 22:13:00,2.093153846153846,0.017225685272585205,False
2017-10-18 22:14:00,1.9912,0.016434239309913765,False
2017-10-19 06:12:00,2.2528461538461544,0.0168170268975568,False
2017-10-19 06:13:00,1.999692307692308,0.01697972487265364,False
2017-10-19 14:13:00,2.2593750000000004,0.017128587753849633,False
2017-10-19 14:14:00,2.0284615384615385,0.0166502126024184,False
2017-10-19 14:15:00,1.9398,0.01682058325858244,False
2017-10-19 22:12:00,2.143,0.016738402551309102,False
2017-10-19 22:13:00,2.231538461538461,0.01676668920697556,False
2017-10-19 22:14:00,1.9399166666666663,0.01686865664711054,False
2017-10-20 06:12:00,2.2775833333333337,0.016897619514522205,False
2017-10-20 06:13:00,2.034076923076923,0.016641781398366345,False
2017-10-20 06:14:00,2.18,0.016335602069487153,False
2017-10-20 14:13:00,2.29975,0.016531171590996943,False
2017-10-20 14:14:00,2.0347692307692307,0.016350003832155024,False
2017-10-20 14:15:00,2.224,0.016343075602606748,False
2017-10-20 22:12:00,2.289333333333333,0.016689882268336818,False
2017-10-20 22:13:00,1.927692307692308,0.01714344532849701,False
2017-10-20 22:14:00,2.154,0.016602944099146203,False
2017-10-21 06:12:00,2.2524166666666665,0.016946586011332712,False
2017-10-21 06:13:00,1.8367692307692305,0.017851431989049118,False
2017-10-21 06:14:00,2.01,0.017393382611791564,False
2017-10-21 14:12:00,2.2063333333333333,0.017188914306027345,False
2017-10-21 14:13:00,2.0408461538461538,0.0170936576407934,False
2017-10-21 14:14:00,2.226,0.017270644378305697,False
2017-10-21 22:12:00,2.2415000000000003,0.017131852203837047,False
2017-10-21 22:13:00,1.9593333333333327,0.017196296716362528,False
2017-10-21 22:14:00,2.0385,0.017067331498227582,False
2017-10-22 06:12:00,2.160384615384616,0.017095113700327957,False
2017-10-22 06:13:00,1.9083846153846151,0.0172956649933702,False
2017-10-22 14:12:00,2.1776153846153847,0.017031586139873642,False
2017-10-22 14:13:00,2.0172307692307694,0.016423727334683808,False
2017-10-22 22:12:00,2.2206153846153844,0.01638464754619003,False
2017-10-22 22:13:00,1.9691538461538465,0.01638639554640255,False
2017-10-23 06:12:00,2.2069090909090905,0.01649797464683561,False
2017-10-23 06:13:00,1.9549230769230768,0.016462553557604325,False
2017-10-23 06:14:00,2.011,0.016499267133067354,False
2017-10-23 07:09:00,2.2335555555555557,0.015828101950896054,False
2017-10-23 07:10:00,1.9607692307692308,0.01606395916690513,False
2017-10-23 07:11:00,1.9525,0.016150073590851282,False
2017-10-23 14:12:00,2.144333333333333,0.016051166262554196,False
2017-10-23 14:13:00,2.1421538461538465,0.01607696928664283,False
2017-10-23 14:14:00,1.954,0.016439525188454922,False
2017-10-23 14:50:00,2.2514444444444446,0.016320297060504616,False
2017-10-23 14:51:00,1.9818461538461536,0.01626946269639415,False
2017-10-23 14:52:00,1.96575,0.016306470727817893,False
2017-10-23 22:12:00,2.2626363636363642,0.01658137018050544,False
2017-10-23 22:13:00,1.9938571428571428,0.016454288089139964,False
2017-10-23 22:14:00,2.225,0.016286183484535487,False
2017-10-24 06:12:00,2.3149090909090915,0.017023462018849633,False
2017-10-24 06:13:00,2.0425384615384607,0.0170642987693015,False
2017-10-24 06:14:00,2.0915,0.01671400471949271,False
2017-10-24 06:24:00,2.2018333333333326,0.01669477348323175,False
2017-10-24 06:25:00,1.9053076923076924,0.017014948611072188,False
2017-10-24 06:26:00,1.961,0.017277011156554407,False
2017-10-24 07:07:00,1.9235,0.017686152872553183,False
2017-10-24 07:08:00,2.0531538461538466,0.017303815121245847,False
2017-10-24 07:09:00,1.891636363636364,0.017877409248643058,False
2017-10-24 14:13:00,2.237222222222222,0.017992000056652968,False
2017-10-24 14:14:00,1.9905384615384611,0.017426043971139126,False
2017-10-24 14:15:00,1.98675,0.0176045122470427,False
2017-10-24 22:12:00,2.2554,0.017896059738336363,False
2017-10-24 22:13:00,1.8817857142857144,0.01817957507836328,False
2017-10-24 22:14:00,1.964,0.018306155941496486,False
2017-10-25 06:12:00,2.18925,0.017976383067943198,False
2017-10-25 06:13:00,2.040692307692308,0.017955435225272324,False
2017-10-25 06:14:00,2.0354,0.017636550389586964,False
2017-10-25 06:32:00,2.161,0.01767624354902639,False
2017-10-25 06:33:00,2.200076923076923,0.017538695249537727,False
2017-10-25 06:34:00,1.920818181818182,0.017639720656834033,False
2017-10-25 14:13:00,2.2299230769230767,0.017368468012234933,False
2017-10-25 14:14:00,1.9586923076923082,0.01759448769129074,False
2017-10-25 22:12:00,2.2516,0.017912438841036146,False
2017-10-25 22:13:00,2.042846153846153,0.017145718440001526,False
2017-10-25 22:14:00,2.065,0.017113455735371656,False
2017-10-26 06:12:00,2.2433,0.017212814628563524,False
2017-10-26 06:13:00,2.0537692307692312,0.016481581382479564,False
2017-10-26 06:14:00,2.081,0.016092094800466257,False
2017-10-26 06:43:00,2.2056,0.016264910927653562,False
2017-10-26 06:44:00,2.1577692307692304,0.01586562196621307,False
2017-10-26 06:45:00,1.98825,0.014999843389046,False
2017-10-26 14:12:00,2.221,0.015224178318103097,False
2017-10-26 14:13:00,1.907692307692308,0.015491360553655192,False
2017-10-26 14:14:00,2.0073333333333334,0.0155556002042647,False
2017-10-26 22:12:00,2.2597777777777783,0.01574137721904179,False
2017-10-26 22:13:00,2.0096153846153846,0.01537532159197188,False
2017-10-26 22:14:00,1.97525,0.015316026739750572,False
2017-10-27 06:12:00,2.2242222222222217,0.015646498060380456,False
2017-10-27 06:13:00,1.9907692307692304,0.015666199644443966,False
2017-10-27 06:14:00,1.943,0.015487623953620223,False
2017-10-27 14:14:00,2.1739230769230766,0.01547540390976722,False
2017-10-27 14:15:00,1.8229285714285717,0.01650557800926088,False
2017-10-27 22:12:00,2.2254444444444443,0.01652982523258753,False
2017-10-27 22:13:00,1.9513076923076924,0.016599133662746395,False
2017-10-27 22:14:00,1.977,0.01644933913603278,False
2017-10-28 06:13:00,2.2158333333333338,0.01655888332310646,False
2017-10-28 06:14:00,2.083846153846154,0.016488875102910742,False
2017-10-28 06:15:00,1.9707142857142856,0.01623989408060011,False
2017-10-28 14:12:00,2.283333333333333,0.016757779666771735,False
2017-10-28 14:13:00,2.072846153846154,0.01648972978918226,False
2017-10-28 14:14:00,2.0595,0.016422893800435722,False
2017-10-28 22:12:00,2.263,0.016929225834395028,False
2017-10-28 22:13:00,1.9363076923076918,0.01700999928632096,False
2017-10-28 22:14:00,1.93125,0.016854480870276446,False
2017-10-29 05:12:00,2.204,0.016980400737701466,False
2017-10-29 05:13:00,2.020692307692308,0.016821552188877126,False
2017-10-29 05:14:00,2.0112,0.01630977752274053,False
2017-10-29 13:12:00,2.2067692307692304,0.016481265353257588,False
2017-10-29 13:13:00,1.9113846153846152,0.01656122362910826,False
2017-10-29 21:12:00,2.2101538461538466,0.01588544801937172,False
2017-10-29 21:13:00,1.959846153846154,0.01608018905272994,False
2017-10-30 05:12:00,2.271875,0.01675404827588229,False
2017-10-30 05:13:00,2.102,0.016484104274164472,False
2017-10-30 05:14:00,2.0740000000000003,0.016009076910128005,False
2017-10-30 13:14:00,2.2432,0.016254146059587728,False
2017-10-30 13:15:00,2.122,0.015865642289316067,False
2017-10-30 13:16:00,1.9185000000000003,0.016300151829940063,False
2017-10-30 21:12:00,2.249,0.016148034601102677,False
2017-10-30 21:13:00,2.0820000000000003,0.01575313191976524,False
2017-10-30 21:14:00,1.9952,0.0157388413951086,False
2017-11-02 05:12:00,2.2392857142857143,0.015974850187335635,False
2017-11-02 05:13:00,2.0694615384615385,0.015493128763410273,False
2017-11-02 05:14:00,2.0428333333333337,0.014818986259027209,False
2017-11-02 13:12:00,2.199285714285714,0.014759519379931694,False
2017-11-02 13:13:00,2.107230769230769,0.014598638295872289,False
2017-11-02 13:14:00,2.0395,0.014600642440648575,False
2017-11-02 21:14:00,2.2037500000000003,0.014763282491610144,False
2017-11-02 21:15:00,2.1090769230769237,0.01468761088738322,False
2017-11-02 21:16:00,1.8783333333333332,0.015229958925236734,False
2017-11-03 05:12:00,2.2077142857142857,0.014992902399292636,False
2017-11-03 05:13:00,2.0219230769230765,0.014734671356336883,False
2017-11-03 05:14:00,1.9233333333333336,0.014909977736001497,False
2017-11-03 13:13:00,2.2146153846153847,0.014726384118906638,False
2017-11-03 13:14:00,1.8886923076923077,0.01534982437334294,False
2017-11-03 21:14:00,2.1967692307692315,0.015555276574508045,False
2017-11-03 21:15:00,1.9472307692307689,0.015437392823606537,False
2017-11-04 05:12:00,2.215666666666667,0.015724508128317334,False
2017-11-04 05:13:00,2.0530769230769232,0.015740106693111593,False
2017-11-04 05:14:00,1.912428571428572,0.015957032320236684,False
2017-11-04 13:12:00,2.1976666666666667,0.016090907038243413,False
2017-11-04 13:13:00,2.084846153846154,0.015949055086890693,False
2017-11-04 13:14:00,1.9255,0.01599875365317144,False
2017-11-04 21:12:00,2.0171666666666663,0.015574840187847962,False
2017-11-04 21:13:00,2.0310769230769234,0.015527702115521987,False
2017-11-04 21:14:00,2.0018571428571432,0.01504685453469406,False
2017-11-05 05:12:00,2.2404545454545453,0.015433731077933027,False
2017-11-05 05:13:00,1.9145384615384613,0.015705631774480804,False
2017-11-05 05:14:00,2.031,0.015360351741817156,False
2017-11-05 13:12:00,2.209,0.015543668298076184,False
2017-11-05 13:13:00,1.9830769230769223,0.01538849812549549,False
2017-11-05 13:14:00,2.063,0.015231344152801293,False
2017-11-05 21:12:00,2.1883636363636363,0.014325297362414191,False
2017-11-05 21:13:00,1.8873571428571427,0.014584472407589217,False
2017-11-05 21:14:00,2.072,0.014316290873183795,False
2017-11-06 05:12:00,2.1652,0.014260929850168176,False
2017-11-06 05:13:00,2.1143076923076918,0.013969876524163287,False
2017-11-06 05:14:00,2.0340000000000003,0.014004203652810396,False
2017-11-06 13:12:00,2.2154,0.014105353307726332,False
2017-11-06 13:13:00,2.077714285714286,0.013412967766019843,False
2017-11-06 13:14:00,1.833375,0.014422546887280589,False
2017-11-06 14:03:00,2.1792222222222217,0.014596571429466078,False
2017-11-06 14:04:00,2.023538461538461,0.014046327448410478,False
2017-11-06 14:05:00,2.1035,0.013734743893647088,False
2017-11-06 21:12:00,2.2118,0.013667345963843718,False
2017-11-06 21:13:00,2.1166923076923068,0.013430212740893037,False
2017-11-06 21:14:00,2.063125,0.013375640453834175,False
2017-11-07 05:12:00,2.2412,0.01371932595140311,False
2017-11-07 05:13:00,2.034076923076923,0.013497888086938303,False
2017-11-07 05:14:00,1.878,0.01370859202906914,False
2017-11-07 13:14:00,2.201166666666667,0.01367046978489483,False
2017-11-07 13:15:00,2.1329230769230767,0.013462140574719927,False
2017-11-07 13:16:00,2.0024285714285712,0.012950085558699137,False
2017-11-07 21:12:00,2.17475,0.01309539824407754,False
2017-11-07 21:13:00,2.148692307692308,0.013173044093720183,False
2017-11-07 21:14:00,1.8768888888888888,0.013399102013004564,False
2017-11-08 05:12:00,2.13075,0.013414260332359016,False
2017-11-08 05:13:00,2.1636923076923082,0.013112633556719005,False
2017-11-08 05:14:00,1.958555555555556,0.01284907851814878,False
2017-11-08 13:14:00,2.11,0.012869179806653116,False
2017-11-08 13:15:00,2.2070000000000003,0.01304350061137943,False
2017-11-08 13:16:00,1.923,0.012987819515550371,False
2017-11-08 21:13:00,2.240230769230769,0.013451555317905308,False
2017-11-08 21:14:00,1.975692307692308,0.013602537473258054,False
2017-11-09 05:12:00,2.13925,0.013409757184922008,False
2017-11-09 05:13:00,2.1629230769230765,0.013524110516492643,False
2017-11-09 05:14:00,2.035888888888889,0.01352866957133802,False
2017-11-09 13:13:00,2.258384615384615,0.013817036064863043,False
2017-11-09 13:14:00,1.9369999999999998,0.014116545947433301,False
2017-11-09 14:03:00,2.171,0.01361332621584239,False
2017-11-09 14:04:00,2.0974285714285714,0.01333046486540735,False
2017-11-09 14:05:00,1.7868000000000002,0.014682779118133028,False
2017-11-09 21:12:00,2.104,0.014315867749491179,False
2017-11-09 21:13:00,2.152769230769231,0.01408709009368039,False
2017-11-09 21:14:00,1.9265555555555556,0.013873074370315269,False
2017-11-10 05:12:00,2.188333333333334,0.013839348433211588,False
2017-11-10 05:13:00,2.198384615384615,0.013806758285297501,False
2017-11-10 05:14:00,1.9767,0.013649233797295476,False
2017-11-10 13:22:00,2.218,0.013981418333481656,False
2017-11-10 13:23:00,2.0470769230769226,0.013530168923432414,False
2017-11-10 13:29:00,2.15,0.013377487152440283,False
2017-11-10 13:30:00,2.1990000000000003,0.01361751031476927,False
2017-11-10 13:31:00,1.9429166666666664,0.013530849931603967,False
2017-11-10 13:53:00,2.219333333333333,0.013773643121047367,False
2017-11-10 13:54:00,1.985923076923077,0.013889405720318786,False
2017-11-10 13:55:00,2.154,0.013852823079741694,False
2017-11-10 21:13:00,2.156,0.013530345913653785,False
2017-11-10 21:14:00,2.1976153846153847,0.013231300017968477,False
2017-11-10 21:15:00,2.103666666666667,0.01317495926652071,False
2017-11-11 05:12:00,2.2743333333333333,0.013507851548283718,False
2017-11-11 05:13:00,2.2225384615384614,0.013580194292867316,False
2017-11-11 05:14:00,2.1055,0.013562913003919283,False
2017-11-11 13:12:00,2.2466666666666666,0.013800927473876264,False
2017-11-11 13:13:00,2.174384615384615,0.013128678504518716,False
2017-11-11 13:14:00,1.941909090909091,0.013544600247829351,False
2017-11-11 21:12:00,2.0947777777777783,0.013472055810429555,False
2017-11-11 21:13:00,1.9059230769230768,0.014087751919995806,False
2017-11-11 21:14:00,1.95175,0.014372084715171058,False
2017-11-12 05:12:00,2.242375,0.014495066557862242,False
2017-11-12 05:13:00,1.9978461538461538,0.014647148808572711,False
2017-11-12 05:14:00,1.9624,0.013787819202044594,False
2017-11-12 13:12:00,2.27125,0.014190343154181112,False
2017-11-12 13:13:00,2.0258461538461536,0.014184687453211069,False
2017-11-12 13:14:00,1.9668,0.014466062774623192,False
2017-11-12 21:12:00,2.2835,0.014836279245223204,False
2017-11-12 21:13:00,2.0227692307692307,0.014917191442691111,False
2017-11-12 21:14:00,1.931,0.015348044302800942,False
2017-11-13 05:13:00,2.1834615384615383,0.01511189893680905,False
2017-11-13 05:14:00,1.9820769230769228,0.015257652087932887,False
2017-11-13 13:14:00,2.1426666666666665,0.014520149935995024,False
2017-11-13 13:15:00,2.0735,0.014331222148601956,False
2017-11-13 13:16:00,1.804,0.015684949590971303,False
2017-11-13 21:13:00,2.1405000000000003,0.015606234530692919,False
2017-11-13 21:14:00,2.190846153846154,0.015657104376743218,False
2017-11-13 21:15:00,1.98,0.01579405560978768,False
2017-11-14 05:12:00,2.17,0.015139396165917359,False
2017-11-14 05:13:00,2.211076923076923,0.015353063626026354,False
2017-11-14 05:14:00,2.0789090909090917,0.015270023258974462,False
2017-11-14 16:42:00,1.1676666666666666,0.029264701306111578,False
2017-11-14 16:43:00,1.7144166666666667,0.031450657901294275,False
2017-11-14 16:44:00,1.9798,0.03127069024053573,False
2017-11-14 16:46:00,2.3737272727272725,0.03243903933451792,False
2017-11-14 16:47:00,2.041,0.03198908756246824,False
2017-11-14 16:48:00,2.315,0.032796382164028325,False
2017-11-14 21:16:00,2.4703000000000004,0.03531045583934119,False
2017-11-14 21:17:00,2.144692307692308,0.03526691458742963,False
2017-11-14 21:18:00,2.2883333333333336,0.035924191181781744,False
2017-11-15 05:12:00,2.416,0.03725174902918963,False
2017-11-15 05:13:00,2.3162307692307693,0.03768138561615396,False
2017-11-15 05:14:00,2.02275,0.03767256199652738,False
2017-11-15 05:43:00,2.2685384615384616,0.03818109950844731,False
2017-11-15 05:44:00,2.046,0.03657761258086637,False
2017-11-15 11:43:00,2.3691250000000004,0.03777559567785851,False
2017-11-15 11:44:00,2.1449230769230767,0.03776404263661466,False
2017-11-15 11:45:00,2.2116,0.03739067120881155,False
2017-11-15 13:14:00,2.3763333333333336,0.03847834569614466,False
2017-11-15 13:15:00,2.01476923076923,0.0385102177308416,False
2017-11-15 13:16:00,2.254,0.03853721217658101,False
2017-11-15 21:14:00,2.256,0.03869422849803105,False
2017-11-15 21:15:00,2.2292857142857136,0.03882542188490542,False
2017-11-15 21:16:00,2.1812222222222224,0.03887505113714268,False
2017-11-15 21:28:00,2.359769230769231,0.03974192575679361,False
2017-11-15 21:29:00,2.092538461538462,0.039208468915878,False
2017-11-15 21:43:00,2.302454545454545,0.03959180838754824,False
2017-11-15 21:44:00,2.0314615384615378,0.0394108504007516,False
2017-11-15 21:45:00,2.1865,0.039458974697899836,False
2017-11-15 21:58:00,2.2859230769230767,0.03986873916576138,False
2017-11-15 21:59:00,2.0403846153846152,0.03991507644431364,False
2017-11-16 05:13:00,2.269076923076923,0.040243708637053524,False
2017-11-16 05:14:00,2.126076923076923,0.039880354238631455,False
2017-11-16 13:14:00,2.3533846153846154,0.040590922507611475,False
2017-11-16 13:15:00,2.026,0.04075918713432659,False
2017-11-16 13:53:00,2.3482000000000003,0.0413410657353489,False
2017-11-16 13:54:00,2.2259230769230767,0.04146424583684959,False
2017-11-16 13:55:00,2.1282500000000004,0.040854375352983474,False
2017-11-16 21:13:00,2.431909090909091,0.04230977478449892,False
2017-11-16 21:14:00,2.0986923076923083,0.041407354911793974,False
2017-11-16 21:15:00,2.1745,0.040797660815709944,False
2017-11-16 22:08:00,2.273,0.04091362670731353,False
2017-11-16 22:09:00,2.3275384615384613,0.041066828391899846,False
2017-11-16 22:10:00,2.247583333333333,0.04059200760453395,False
2017-11-17 05:13:00,2.365384615384616,0.04110591283947386,False
2017-11-17 05:14:00,2.011076923076923,0.041175738263234514,False
2017-11-17 05:43:00,2.306384615384616,0.04089894760753426,False
2017-11-17 05:44:00,2.0532307692307694,0.04084573528217634,False
2017-11-17 14:54:00,2.3558888888888894,0.04114976250049433,False
2017-11-17 14:55:00,2.063076923076923,0.04039202793002434,False
2017-11-17 14:56:00,1.9965,0.04087270217560706,False
2017-11-17 15:43:00,2.2467857142857137,0.04040572685116528,False
2017-11-17 15:44:00,2.208833333333333,0.04042035114715517,False
2017-11-17 16:36:00,2.3256153846153844,0.04065687378489784,False
2017-11-17 16:37:00,2.008,0.03879194617102392,False
2017-11-17 17:33:00,2.2085,0.038783994028546175,False
2017-11-17 17:34:00,2.294,0.0390044529191981,False
2017-11-17 17:35:00,1.9595454545454545,0.03915026438909056,False
2017-11-17 21:13:00,2.2235,0.039180023722026135,False
2017-11-17 21:14:00,2.080692307692308,0.03932948129808945,False
2017-11-17 21:15:00,2.0766666666666667,0.039337144067562654,False
2017-11-17 22:01:00,2.2788461538461537,0.021837782893351754,False
2017-11-17 22:02:00,1.933692307692308,0.01905135813476874,False
2017-11-18 05:13:00,2.2246153846153844,0.01821663959193737,False
2017-11-18 05:14:00,2.0266153846153845,0.018237426436486417,False
2017-11-18 13:13:00,2.2704615384615385,0.017885636606420143,False
2017-11-18 13:14:00,2.098923076923077,0.017842476308721232,False
2017-11-18 21:12:00,2.294833333333333,0.01674351685369877,False
2017-11-18 21:13:00,2.168416666666667,0.016711358533708018,False
2017-11-18 21:14:00,1.9275,0.017761025986153887,False
2017-11-19 05:12:00,2.104833333333333,0.016998570280116143,False
2017-11-19 05:13:00,2.13325,0.016745958538562363,False
2017-11-19 05:14:00,1.94925,0.017233991562922664,False
2017-11-19 13:12:00,2.203333333333333,0.017111948399274827,False
2017-11-19 13:13:00,2.1038333333333337,0.01690464388297322,False
2017-11-19 13:14:00,1.834375,0.018263010159286434,False
2017-11-19 21:12:00,2.1384,0.018269757329235612,False
2017-11-19 21:13:00,2.109923076923077,0.018305987997875042,False
2017-11-19 21:14:00,1.97675,0.01817804650610677,False
2017-11-20 05:13:00,2.2504615384615385,0.017913471908563666,False
2017-11-20 05:14:00,2.033384615384616,0.01807922299422872,False
2017-11-20 08:25:00,2.298454545454545,0.01824163814143712,False
2017-11-20 08:26:00,2.0158333333333336,0.018533864187342382,False
2017-11-20 08:27:00,1.9966666666666668,0.018976079269047163,False
2017-11-20 13:28:00,2.240076923076923,0.018396570341410522,False
2017-11-20 13:29:00,1.894384615384616,0.019477912547248552,False
2017-11-20 13:32:00,2.223818181818181,0.019182033422409327,False
2017-11-20 13:33:00,1.975769230769231,0.019460313997708773,False
2017-11-20 13:34:00,1.9965,0.01983047324224644,False
2017-11-20 13:38:00,2.1935,0.019538814299606633,False
2017-11-20 13:39:00,2.1473846153846154,0.019347101396475535,False
2017-11-20 13:40:00,2.123,0.019101374952907174,False
2017-11-20 13:42:00,2.191,0.019129545720079535,False
2017-11-20 13:43:00,2.2212857142857136,0.0184929774847614,False
2017-11-20 13:44:00,2.0104444444444445,0.01855927349306014,False
2017-11-20 13:48:00,2.2931111111111107,0.018228186670030518,False
2017-11-20 13:49:00,2.0311538461538463,0.01831229099686264,False
2017-11-20 13:50:00,1.9402500000000005,0.018974033587686782,False
2017-11-20 14:10:00,2.11625,0.017473963417554084,False
2017-11-20 14:11:00,2.222,0.01759124772980285,False
2017-11-20 14:12:00,2.0933333333333333,0.01758773057006184,False
2017-11-20 21:27:00,2.2888461538461544,0.017667675253369503,False
2017-11-20 21:28:00,1.9822307692307697,0.01736876626573748,False
2017-11-21 05:13:00,2.2701538461538457,0.017469920082112764,False
2017-11-21 05:14:00,2.034846153846154,0.016618108404064535,False
2017-11-21 13:15:00,2.2848461538461544,0.016844009649431585,False
2017-11-21 13:16:00,2.0967692307692305,0.016293874036490182,False
2017-11-21 21:14:00,2.2035,0.016317844616860883,False
2017-11-21 21:15:00,2.267076923076923,0.01575393034432186,False
2017-11-21 21:16:00,1.9843636363636368,0.016018234717938323,False
2017-11-22 05:13:00,2.1875384615384617,0.015812997700394835,False
2017-11-22 05:14:00,1.9369230769230767,0.016137220768156123,False
2017-11-22 13:15:00,2.2431538461538456,0.01626003959181252,False
2017-11-22 13:16:00,1.972,0.01588792702048355,False
2017-11-22 21:13:00,2.2243076923076925,0.015884506377599913,False
2017-11-22 21:14:00,1.8994615384615388,0.01653261583759135,False
2017-11-23 05:13:00,2.2207692307692306,0.016173356616307553,False
2017-11-23 05:14:00,1.9047692307692308,0.016506540799448542,False
2017-11-23 13:13:00,2.2166153846153844,0.01648110827450638,False
2017-11-23 13:14:00,2.0420000000000003,0.016545843118789174,False
2017-11-23 21:13:00,2.242,0.01681248568510335,False
2017-11-23 21:14:00,2.1290000000000004,0.016344980777616733,False
2017-11-23 21:15:00,1.8988333333333332,0.016574322127300565,False
2017-11-24 05:13:00,2.2636153846153846,0.016751123057975346,False
2017-11-24 05:14:00,1.952384615384616,0.017054557702177908,False
2017-11-24 13:21:00,2.1944615384615385,0.016736064363131527,False
2017-11-24 13:22:00,2.0254615384615393,0.016849115480074978,False
2017-11-24 21:13:00,2.2725384615384616,0.01671542670291847,False
2017-11-24 21:14:00,1.9900000000000004,0.016872139569326514,False
2017-11-25 05:13:00,2.1953076923076926,0.01646851402753902,False
2017-11-25 05:14:00,1.9173076923076928,0.017075354534179642,False
2017-11-25 13:13:00,2.211076923076923,0.017250910755408782,False
2017-11-25 13:14:00,1.9711666666666667,0.017142261737003037,False
2017-11-25 13:15:00,2.109,0.016981353371392414,False
2017-11-25 21:12:00,2.1376666666666666,0.01699902343247879,False
2017-11-25 21:13:00,2.1990833333333333,0.01586243014571642,False
2017-11-25 21:14:00,1.7927272727272732,0.017541102140403973,False
2017-11-26 05:12:00,2.004,0.01771380369667041,False
2017-11-26 05:13:00,2.15025,0.017466064795137203,False
2017-11-26 05:14:00,1.9047272727272728,0.017777730307505384,False
2017-11-26 13:12:00,2.0656666666666665,0.017720771939007944,False
2017-11-26 13:13:00,2.18525,0.017179879617450083,False
2017-11-26 13:14:00,1.945909090909091,0.017460770575357484,False
2017-11-27 05:13:00,2.244153846153846,0.017624830474662675,False
2017-11-27 05:14:00,1.9547692307692304,0.01765497039188852,False
2017-11-27 05:15:00,1.83,0.0181688099255296,False
2017-11-27 14:11:00,2.102454545454546,0.01789292812292459,False
2017-11-27 14:12:00,1.8845384615384615,0.018400579379806697,False
2017-11-27 14:13:00,1.9545,0.018568145964163965,False
2017-11-27 21:13:00,2.282076923076924,0.019001136217177157,False
2017-11-27 21:14:00,2.037,0.019005662658714537,False
2017-11-28 05:13:00,2.2976923076923077,0.01969500601986951,False
2017-11-28 05:14:00,2.030153846153846,0.019604912252449792,False
2017-11-28 11:13:00,2.196,0.01950536309248278,False
2017-11-28 11:14:00,2.21125,0.019620280955969308,False
2017-11-28 11:15:00,2.049125,0.01897919249838365,False
2017-11-30 12:45:00,2.274,0.01946473189388055,False
2017-11-30 12:46:00,2.2954166666666667,0.01969654610605329,False
2017-11-30 12:47:00,2.0552727272727283,0.019728107845409643,False
2017-11-30 14:05:00,2.2780769230769238,0.020011436558336218,False
2017-11-30 14:06:00,2.076,0.02002121718665329,False
2017-12-29 14:37:00,2.3414615384615387,0.02040209422232947,False
2017-12-29 14:38:00,2.0425384615384607,0.020217771486192644,False
2017-12-29 21:14:00,2.257857142857143,0.020150636564735667,False
2017-12-29 21:15:00,2.2486153846153845,0.02041950864435998,False
2017-12-29 21:16:00,2.156333333333333,0.019917425792827927,False
2017-12-30 05:14:00,2.2673846153846156,0.02035922700087308,False
2017-12-30 05:15:00,2.049923076923077,0.02025051738975682,False
2017-12-30 13:13:00,2.158,0.019847867079676503,False
2017-12-30 13:14:00,2.2466666666666666,0.019942092744612457,False
2017-12-30 13:15:00,2.0416,0.019899144805937075,False
2017-12-30 21:13:00,2.2854,0.01994150522743997,False
2017-12-30 21:14:00,2.0522500000000004,0.019690332331919615,False
2017-12-30 21:15:00,2.0345,0.019468788619923034,False
2017-12-31 05:13:00,2.2388888888888894,0.019529652667376083,False
2017-12-31 05:14:00,2.0954615384615383,0.018780505585299315,False
2017-12-31 05:15:00,2.013,0.01873284632665575,False
2017-12-31 13:13:00,2.2024444444444438,0.018155052473963148,False
2017-12-31 13:14:00,2.09375,0.017976547872856612,False
2017-12-31 13:15:00,2.0556,0.01794768214394522,False
2017-12-31 21:13:00,2.312444444444444,0.0183419529890703,False
2017-12-31 21:14:00,2.127833333333333,0.018341331064005144,False
2017-12-31 21:15:00,2.1014,0.017556797135714265,False
2018-01-01 05:13:00,2.2880000000000003,0.01768867843586481,False
2018-01-01 05:14:00,2.107166666666666,0.01722707189437151,False
2018-01-01 05:15:00,2.0616000000000003,0.017181608020037067,False
2018-01-01 13:13:00,2.2164444444444444,0.01719800328132745,False
2018-01-01 13:14:00,2.137,0.016803394852384017,False
2018-01-01 13:15:00,2.085,0.016542403352444834,False
2018-01-01 21:13:00,2.2645555555555554,0.016800658358987444,False
2018-01-01 21:14:00,2.07975,0.016121619962689803,False
2018-01-01 21:15:00,2.0306,0.016126853564325028,False
2018-01-02 05:13:00,2.173,0.015786209794980455,False
2018-01-02 05:14:00,2.22275,0.015945742221648247,False
2018-01-02 05:15:00,1.988363636363636,0.016255433796983524,False
2018-01-02 13:13:00,2.2063333333333333,0.016275017798916932,False
2018-01-02 13:14:00,2.2702500000000003,0.014727960044525715,False
2018-01-02 13:15:00,2.0033636363636367,0.014730707274067984,False
2018-01-02 21:14:00,2.2871538461538456,0.015132280272836357,False
2018-01-02 21:15:00,2.041923076923077,0.014382911759109987,False
2018-01-03 05:13:00,2.204,0.014373917750369693,False
2018-01-03 05:14:00,2.2796923076923075,0.014674148322801011,False
2018-01-03 05:15:00,2.0428181818181823,0.014194786392888471,False
2018-01-03 13:14:00,2.261230769230769,0.014259306307568168,False
2018-01-03 13:15:00,2.0368461538461538,0.013852387848004993,False
2018-01-03 21:13:00,2.215,0.012241205942191023,False
2018-01-03 21:14:00,2.2593076923076927,0.01240290546852156,False
2018-01-03 21:15:00,1.9834545454545456,0.011669905272669399,False
2018-01-04 05:13:00,2.176,0.010993983492588953,False
